Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,155.0,155.0,154.08279418945312,154.15499877929688,154.15499877929688,257674
2023-12-12 09:45:00,154.11000061035156,154.2899932861328,153.64999389648438,153.72000122070312,153.72000122070312,305857
2023-12-12 10:00:00,153.72000122070312,154.39999389648438,153.67999267578125,154.38999938964844,154.38999938964844,206734
2023-12-12 10:15:00,154.38499450683594,154.70730590820312,154.32000732421875,154.63999938964844,154.63999938964844,114978
2023-12-12 10:30:00,154.63999938964844,154.7397003173828,154.4600067138672,154.5500030517578,154.5500030517578,112181
2023-12-12 10:45:00,154.5449981689453,154.67999267578125,154.49000549316406,154.52999877929688,154.52999877929688,103016
2023-12-12 11:00:00,154.52499389648438,154.57000732421875,154.375,154.4071044921875,154.4071044921875,105187
2023-12-12 11:15:00,154.38999938964844,154.4499969482422,154.22999572753906,154.4499969482422,154.4499969482422,154561
2023-12-12 11:30:00,154.42999267578125,154.57000732421875,154.4257049560547,154.4600067138672,154.4600067138672,162614
2023-12-12 11:45:00,154.4550018310547,154.88999938964844,154.4550018310547,154.72000122070312,154.72000122070312,207369
2023-12-12 12:00:00,154.72999572753906,155.1300048828125,154.72000122070312,155.10000610351562,155.10000610351562,141640
2023-12-12 12:15:00,155.08999633789062,155.1999969482422,155.0,155.1750030517578,155.1750030517578,131584
2023-12-12 12:30:00,155.17999267578125,155.27000427246094,155.02999877929688,155.0800018310547,155.0800018310547,123332
2023-12-12 12:45:00,155.0800018310547,155.27999877929688,155.07000732421875,155.24159240722656,155.24159240722656,112578
2023-12-12 13:00:00,155.22999572753906,155.32000732421875,154.99000549316406,155.00999450683594,155.00999450683594,156742
2023-12-12 13:15:00,155.00999450683594,155.02000427246094,154.8800048828125,154.9499969482422,154.9499969482422,92785
2023-12-12 13:30:00,154.9499969482422,154.9600067138672,154.80999755859375,154.860107421875,154.860107421875,81404
2023-12-12 13:45:00,154.8699951171875,154.93499755859375,154.6999969482422,154.75,154.75,138442
2023-12-12 14:00:00,154.75,154.77850341796875,154.57000732421875,154.63999938964844,154.63999938964844,94832
2023-12-12 14:15:00,154.6300048828125,154.7899932861328,154.61000061035156,154.77000427246094,154.77000427246094,87877
2023-12-12 14:30:00,154.77000427246094,154.8699951171875,154.69000244140625,154.8300018310547,154.8300018310547,88795
2023-12-12 14:45:00,154.8509979248047,154.9600067138672,154.75999450683594,154.82000732421875,154.82000732421875,157301
2023-12-12 15:00:00,154.82000732421875,155.09500122070312,154.7899932861328,155.0749969482422,155.0749969482422,117004
