Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,13.260000228881836,13.470000267028809,13.260000228881836,13.404999732971191,13.404999732971191,2169141
2024-04-15 09:45:00,13.406800270080566,13.430000305175781,13.354999542236328,13.385000228881836,13.385000228881836,1173336
2024-04-15 10:00:00,13.385000228881836,13.390000343322754,13.272299766540527,13.28499984741211,13.28499984741211,893216
2024-04-15 10:15:00,13.28499984741211,13.319999694824219,13.21500015258789,13.234999656677246,13.234999656677246,900103
2024-04-15 10:30:00,13.232500076293945,13.265000343322754,13.199999809265137,13.204999923706055,13.204999923706055,637486
2024-04-15 10:45:00,13.204999923706055,13.210000038146973,13.119999885559082,13.125,13.125,1024897
2024-04-15 11:00:00,13.121199607849121,13.140000343322754,13.09000015258789,13.10099983215332,13.10099983215332,814550
2024-04-15 11:15:00,13.10099983215332,13.109999656677246,13.020000457763672,13.079999923706055,13.079999923706055,1137814
2024-04-15 11:30:00,13.074999809265137,13.095000267028809,13.0600004196167,13.0649995803833,13.0649995803833,582481
2024-04-15 11:45:00,13.064000129699707,13.100000381469727,13.055000305175781,13.100000381469727,13.100000381469727,627558
2024-04-15 12:00:00,13.100000381469727,13.11620044708252,13.079999923706055,13.109999656677246,13.109999656677246,499441
2024-04-15 12:15:00,13.109999656677246,13.109999656677246,13.050000190734863,13.055000305175781,13.055000305175781,544222
2024-04-15 12:30:00,13.050000190734863,13.0600004196167,13.029999732971191,13.03339958190918,13.03339958190918,540490
2024-04-15 12:45:00,13.034000396728516,13.050000190734863,13.020000457763672,13.024999618530273,13.024999618530273,429384
2024-04-15 13:00:00,13.020000457763672,13.039899826049805,13.0,13.020000457763672,13.020000457763672,791220
2024-04-15 13:15:00,13.02079963684082,13.039999961853027,12.954999923706055,12.961099624633789,12.961099624633789,1448439
2024-04-15 13:30:00,12.96500015258789,12.989999771118164,12.920000076293945,12.970000267028809,12.970000267028809,935834
2024-04-15 13:45:00,12.969900131225586,13.0,12.921899795532227,12.989999771118164,12.989999771118164,1270794
