Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,770.7899780273438,776.3099975585938,770.1699829101562,775.6900024414062,775.6900024414062,87929
2024-04-15 09:45:00,775.0,776.0598754882812,772.0,774.8150024414062,774.8150024414062,32002
2024-04-15 10:00:00,775.0750122070312,778.219970703125,768.7650146484375,768.9000244140625,768.9000244140625,45270
2024-04-15 10:15:00,768.4849853515625,771.489990234375,767.5700073242188,769.0750122070312,769.0750122070312,52722
2024-04-15 10:30:00,769.0750122070312,770.9000244140625,768.4099731445312,769.9600219726562,769.9600219726562,21011
2024-04-15 10:45:00,769.8099975585938,770.0,767.5999755859375,767.8800048828125,767.8800048828125,24400
2024-04-15 11:00:00,767.885009765625,769.030029296875,765.5850219726562,768.4349975585938,768.4349975585938,22041
2024-04-15 11:15:00,768.4199829101562,769.4450073242188,767.9199829101562,769.0,769.0,14453
2024-04-15 11:30:00,769.635009765625,771.0,768.8900146484375,769.4500122070312,769.4500122070312,29071
2024-04-15 11:45:00,769.3499755859375,770.489990234375,768.8200073242188,770.3499755859375,770.3499755859375,18132
2024-04-15 12:00:00,769.8699951171875,770.6199951171875,769.0399780273438,770.405029296875,770.405029296875,20992
2024-04-15 12:15:00,771.25,771.5861206054688,767.7000122070312,768.5599975585938,768.5599975585938,17288
2024-04-15 12:30:00,767.7899780273438,767.9249877929688,766.4099731445312,766.4099731445312,766.4099731445312,9618
2024-04-15 12:45:00,766.72998046875,767.260009765625,766.3099975585938,766.89501953125,766.89501953125,6712
2024-04-15 13:00:00,766.8499755859375,766.8499755859375,763.219970703125,764.0050048828125,764.0050048828125,15409
2024-04-15 13:15:00,763.7349853515625,763.780029296875,759.5050048828125,759.5050048828125,759.5050048828125,21761
2024-04-15 13:30:00,758.9600219726562,762.219970703125,756.3099975585938,760.780029296875,760.780029296875,60019
2024-04-15 13:45:00,761.0900268554688,761.85498046875,759.010009765625,761.4199829101562,761.4199829101562,20691
2024-04-15 14:00:00,760.47998046875,761.4199829101562,758.8200073242188,759.9650268554688,759.9650268554688,21341
2024-04-15 14:15:00,759.5999755859375,761.260009765625,759.0,760.2750244140625,760.2750244140625,35750
2024-04-15 14:30:00,760.2650146484375,764.1599731445312,760.0999755859375,762.7000122070312,762.7000122070312,16798
2024-04-15 14:45:00,761.8499755859375,762.6699829101562,760.510009765625,762.1699829101562,762.1699829101562,22077
2024-04-15 15:00:00,762.2249755859375,762.6400146484375,759.4949951171875,760.3599853515625,760.3599853515625,24722
2024-04-15 15:15:00,759.9671020507812,760.8198852539062,759.0,759.4099731445312,759.4099731445312,15431
2024-04-15 15:30:00,759.9600219726562,761.5,759.3400268554688,759.8800048828125,759.8800048828125,53498
2024-04-15 15:45:00,759.7949829101562,763.9299926757812,759.489990234375,763.1099853515625,763.1099853515625,126315
2024-04-16 09:30:00,764.5999755859375,766.844970703125,756.259521484375,758.3900146484375,758.3900146484375,29246
2024-04-16 09:45:00,758.8250122070312,762.760009765625,755.5,760.60498046875,760.60498046875,29949
2024-04-16 10:00:00,760.3499755859375,760.6300048828125,756.6699829101562,760.260009765625,760.260009765625,41935
2024-04-16 10:15:00,760.2550048828125,760.3499755859375,754.8599853515625,754.8599853515625,754.8599853515625,17899
2024-04-16 10:30:00,755.3499755859375,759.385009765625,753.9600219726562,759.385009765625,759.385009765625,19312
2024-04-16 10:45:00,758.8800048828125,760.0698852539062,756.72998046875,757.3300170898438,757.3300170898438,15535
2024-04-16 11:00:00,757.969970703125,759.1799926757812,757.0999755859375,758.4099731445312,758.4099731445312,10825
2024-04-16 11:15:00,757.726318359375,759.489990234375,757.726318359375,759.2100219726562,759.2100219726562,12186
2024-04-16 11:30:00,758.9099731445312,762.4699096679688,757.6950073242188,761.3400268554688,761.3400268554688,18346
2024-04-16 11:45:00,761.5499877929688,763.9249877929688,760.4500122070312,762.0900268554688,762.0900268554688,13781
2024-04-16 12:00:00,761.0449829101562,761.9299926757812,759.989990234375,760.97998046875,760.97998046875,10436
2024-04-16 12:15:00,760.3300170898438,760.3499755859375,759.1801147460938,759.4149780273438,759.4149780273438,4608
2024-04-16 12:30:00,759.5549926757812,760.1199951171875,758.260009765625,759.5700073242188,759.5700073242188,4918
2024-04-16 12:45:00,758.25,759.3800048828125,758.239990234375,758.4450073242188,758.4450073242188,8548
2024-04-16 13:00:00,758.0,759.469970703125,757.0,758.0,758.0,6714
2024-04-16 13:15:00,757.7100219726562,758.8900146484375,757.2249755859375,757.2899780273438,757.2899780273438,9805
2024-04-16 13:30:00,757.0499877929688,758.2899780273438,753.739990234375,756.6500244140625,756.6500244140625,14692
2024-04-16 13:45:00,757.1199951171875,757.3699951171875,753.6799926757812,756.02001953125,756.02001953125,9479
2024-04-16 14:00:00,756.1699829101562,758.9000244140625,755.0,755.9299926757812,755.9299926757812,26441
2024-04-16 14:15:00,753.8300170898438,753.9000244140625,751.010009765625,752.3099975585938,752.3099975585938,14603
2024-04-16 14:30:00,752.75,754.9400024414062,752.1500244140625,753.4099731445312,753.4099731445312,16192
2024-04-16 14:45:00,753.4099731445312,756.1699829101562,753.1701049804688,756.1649780273438,756.1649780273438,21304
2024-04-16 15:00:00,755.6099853515625,755.8400268554688,753.9400024414062,753.989990234375,753.989990234375,26450
2024-04-16 15:15:00,753.9349975585938,757.1599731445312,753.9000244140625,756.469970703125,756.469970703125,27116
2024-04-16 15:30:00,756.3499755859375,756.3800048828125,751.8300170898438,753.5800170898438,753.5800170898438,43464
2024-04-16 15:45:00,753.8699951171875,754.1824951171875,748.7899780273438,749.25,749.25,119081
2024-04-17 09:30:00,753.0399780273438,758.1849975585938,748.6300048828125,755.2650146484375,755.2650146484375,63259
2024-04-17 09:45:00,755.530029296875,757.5999755859375,753.3800048828125,756.7550048828125,756.7550048828125,29919
2024-04-17 10:00:00,756.7449951171875,756.7449951171875,753.2050170898438,753.6500244140625,753.6500244140625,24476
2024-04-17 10:15:00,752.4299926757812,756.9099731445312,752.4299926757812,756.030029296875,756.030029296875,14148
2024-04-17 10:30:00,755.489990234375,756.5050048828125,754.8526000976562,755.0,755.0,9586
2024-04-17 10:45:00,754.6699829101562,756.4400024414062,752.8150024414062,754.8099975585938,754.8099975585938,12748
2024-04-17 11:00:00,755.260009765625,756.5050048828125,752.530029296875,753.22998046875,753.22998046875,22731
2024-04-17 11:15:00,752.969970703125,753.3699951171875,750.0700073242188,750.4400024414062,750.4400024414062,41297
2024-04-17 11:30:00,750.2150268554688,751.905029296875,748.0800170898438,751.1099853515625,751.1099853515625,35537
2024-04-17 11:45:00,750.7000122070312,752.1400146484375,750.510009765625,752.1400146484375,752.1400146484375,6178
2024-04-17 12:00:00,752.2449951171875,752.2449951171875,748.4400024414062,750.6832885742188,750.6832885742188,9432
2024-04-17 12:15:00,751.9600219726562,752.0700073242188,750.6799926757812,750.7249755859375,750.7249755859375,13180
2024-04-17 12:30:00,751.0499877929688,752.8200073242188,750.6400146484375,751.3099975585938,751.3099975585938,8799
2024-04-17 12:45:00,751.1799926757812,752.6900024414062,751.1799926757812,752.3699951171875,752.3699951171875,14664
2024-04-17 13:00:00,752.5700073242188,754.510009765625,752.52001953125,753.4299926757812,753.4299926757812,11166
2024-04-17 13:15:00,754.3900146484375,755.625,754.3900146484375,755.5999755859375,755.5999755859375,9814
2024-04-17 13:30:00,755.8499755859375,756.5,754.4879760742188,754.7526245117188,754.7526245117188,13425
2024-04-17 13:45:00,755.094970703125,757.7999877929688,755.094970703125,757.1950073242188,757.1950073242188,8875
2024-04-17 14:00:00,756.6099853515625,757.0,755.1900024414062,755.6400146484375,755.6400146484375,12033
2024-04-17 14:15:00,754.7600708007812,756.5,754.6599731445312,755.8499755859375,755.8499755859375,9901
2024-04-17 14:30:00,755.780029296875,758.9000244140625,755.530029296875,757.5399780273438,757.5399780273438,6323
2024-04-17 14:45:00,758.6599731445312,758.6599731445312,752.9495239257812,754.3150024414062,754.3150024414062,11397
2024-04-17 15:00:00,753.6199951171875,754.010009765625,752.030029296875,752.469970703125,752.469970703125,8149
2024-04-17 15:15:00,753.219970703125,754.5040283203125,752.760009765625,752.8400268554688,752.8400268554688,16262
2024-04-17 15:30:00,752.8400268554688,754.1799926757812,752.2000122070312,753.9849853515625,753.9849853515625,34394
2024-04-17 15:45:00,753.9500122070312,755.8099975585938,753.1500244140625,753.4600219726562,753.4600219726562,64213
2024-04-18 09:30:00,754.739990234375,754.9149780273438,748.0,752.8350219726562,752.8350219726562,25842
2024-04-18 09:45:00,752.5,756.1599731445312,751.7100219726562,756.1599731445312,756.1599731445312,12307
2024-04-18 10:00:00,756.5150146484375,757.0349731445312,753.0,756.0599975585938,756.0599975585938,22601
2024-04-18 10:15:00,757.0399780273438,758.7999877929688,756.0599975585938,758.7999877929688,758.7999877929688,14983
2024-04-18 10:30:00,759.2000122070312,759.4099731445312,757.4199829101562,758.5999755859375,758.5999755859375,10111
2024-04-18 10:45:00,760.0,761.22998046875,759.0369262695312,760.3300170898438,760.3300170898438,16663
2024-04-18 11:00:00,760.719970703125,760.719970703125,759.1799926757812,759.9901123046875,759.9901123046875,11956
2024-04-18 11:15:00,760.510009765625,761.4199829101562,759.9650268554688,759.9650268554688,759.9650268554688,13131
2024-04-18 11:30:00,759.9299926757812,760.1599731445312,758.106689453125,758.3250122070312,758.3250122070312,12295
2024-04-18 11:45:00,757.9199829101562,758.1300048828125,756.5599975585938,758.1300048828125,758.1300048828125,11049
2024-04-18 12:00:00,758.2750244140625,758.89501953125,757.0924072265625,758.010009765625,758.010009765625,7149
2024-04-18 12:15:00,758.010009765625,759.1950073242188,754.1300048828125,756.3049926757812,756.3049926757812,90149
2024-04-18 12:30:00,756.594970703125,757.0599975585938,754.0,756.2459106445312,756.2459106445312,35887
2024-04-18 12:45:00,756.780029296875,756.780029296875,753.030029296875,753.0700073242188,753.0700073242188,13523
2024-04-18 13:00:00,753.3336181640625,754.0,752.5700073242188,753.0900268554688,753.0900268554688,9746
2024-04-18 13:15:00,753.4249877929688,753.4249877929688,750.3400268554688,753.1099853515625,753.1099853515625,12888
2024-04-18 13:30:00,753.1799926757812,753.1799926757812,749.7349853515625,750.8200073242188,750.8200073242188,12055
2024-04-18 13:45:00,750.510009765625,751.3800048828125,749.9650268554688,751.0850219726562,751.0850219726562,8930
2024-04-18 14:00:00,751.280029296875,751.280029296875,749.2999877929688,750.9299926757812,750.9299926757812,10632
2024-04-18 14:15:00,751.260009765625,752.2000122070312,750.489990234375,750.655029296875,750.655029296875,9466
2024-04-18 14:30:00,748.2150268554688,751.030029296875,748.2150268554688,750.719970703125,750.719970703125,6165
2024-04-18 14:45:00,750.52001953125,750.719970703125,749.0999755859375,749.0999755859375,749.0999755859375,9720
2024-04-18 15:00:00,748.760009765625,750.3800048828125,747.4000244140625,748.2550048828125,748.2550048828125,27287
2024-04-18 15:15:00,748.2462768554688,748.989990234375,746.91748046875,748.239990234375,748.239990234375,22862
2024-04-18 15:30:00,748.5650024414062,749.4000244140625,747.4299926757812,748.7150268554688,748.7150268554688,25407
2024-04-18 15:45:00,748.5399780273438,750.010009765625,746.780029296875,747.02001953125,747.02001953125,81929
2024-04-19 09:30:00,751.3900146484375,754.5999755859375,748.9099731445312,753.9450073242188,753.9450073242188,52476
2024-04-19 09:45:00,753.0582275390625,754.8300170898438,751.489990234375,754.47998046875,754.47998046875,14096
2024-04-19 10:00:00,754.469970703125,755.4299926757812,752.1099853515625,752.4299926757812,752.4299926757812,25453
2024-04-19 10:15:00,752.4400024414062,753.47998046875,751.1704711914062,752.9450073242188,752.9450073242188,25407
2024-04-19 10:30:00,753.02001953125,753.9450073242188,751.0900268554688,752.6799926757812,752.6799926757812,24468
2024-04-19 10:45:00,753.4199829101562,753.72998046875,750.9575805664062,751.364990234375,751.364990234375,24069
2024-04-19 11:00:00,751.39501953125,752.0700073242188,749.6900024414062,751.219970703125,751.219970703125,23729
2024-04-19 11:15:00,750.7568969726562,751.6959228515625,749.4500122070312,749.875,749.875,10698
2024-04-19 11:30:00,749.8699951171875,751.4849853515625,748.836669921875,749.9000244140625,749.9000244140625,19207
2024-04-19 11:45:00,750.4400024414062,750.8300170898438,748.7700805664062,749.8599853515625,749.8599853515625,10813
2024-04-19 12:00:00,749.4500122070312,750.0800170898438,747.2750244140625,747.2750244140625,747.2750244140625,17538
2024-04-19 12:15:00,746.760009765625,747.5700073242188,746.1749877929688,746.97998046875,746.97998046875,62429
2024-04-19 12:30:00,746.3200073242188,747.2147827148438,745.5513916015625,747.1849975585938,747.1849975585938,17210
2024-04-19 12:45:00,747.1849975585938,748.969970703125,746.9600219726562,748.469970703125,748.469970703125,18854
2024-04-19 13:00:00,748.2249755859375,749.0599975585938,747.780029296875,748.4099731445312,748.4099731445312,13770
2024-04-19 13:15:00,748.4099731445312,750.27001953125,748.0900268554688,748.2249755859375,748.2249755859375,17781
2024-04-19 13:30:00,748.6699829101562,748.9749755859375,747.760009765625,748.1799926757812,748.1799926757812,12728
2024-04-19 13:45:00,748.2000122070312,752.02001953125,748.2000122070312,750.5,750.5,11418
2024-04-19 14:00:00,750.4749755859375,750.4749755859375,747.7349853515625,748.7550048828125,748.7550048828125,15816
