Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,102.80000305175781,103.61000061035156,102.58999633789062,103.55999755859375,103.55999755859375,49730
2024-04-15 09:45:00,103.5199966430664,103.5199966430664,103.22000122070312,103.33000183105469,103.33000183105469,42706
2024-04-15 10:00:00,103.23999786376953,103.30999755859375,102.88249969482422,102.96749877929688,102.96749877929688,57011
2024-04-15 10:15:00,103.0199966430664,103.32499694824219,102.87000274658203,102.91999816894531,102.91999816894531,72479
2024-04-15 10:30:00,102.95999908447266,103.20500183105469,102.94000244140625,103.17279815673828,103.17279815673828,77750
2024-04-15 10:45:00,103.1500015258789,103.2699966430664,102.98999786376953,103.0,103.0,44782
2024-04-15 11:00:00,103.02999877929688,103.36000061035156,102.9800033569336,103.27999877929688,103.27999877929688,36620
2024-04-15 11:15:00,103.26499938964844,103.26499938964844,102.92500305175781,103.1050033569336,103.1050033569336,31706
2024-04-15 11:30:00,103.12999725341797,103.43499755859375,103.12999725341797,103.41500091552734,103.41500091552734,33845
2024-04-15 11:45:00,103.43000030517578,103.52999877929688,103.33000183105469,103.5,103.5,28726
2024-04-15 12:00:00,103.51000213623047,103.54000091552734,103.41649627685547,103.4468994140625,103.4468994140625,20686
2024-04-15 12:15:00,103.47000122070312,103.47000122070312,103.01000213623047,103.05999755859375,103.05999755859375,23996
2024-04-15 12:30:00,103.01000213623047,103.16999816894531,102.91000366210938,103.1500015258789,103.1500015258789,31316
2024-04-15 12:45:00,103.11000061035156,103.43000030517578,103.06999969482422,103.26000213623047,103.26000213623047,42469
2024-04-15 13:00:00,103.16000366210938,103.23999786376953,103.06500244140625,103.11000061035156,103.11000061035156,17299
2024-04-15 13:15:00,103.08000183105469,103.13999938964844,102.58999633789062,102.58999633789062,102.58999633789062,46691
2024-04-15 13:30:00,102.5250015258789,102.55999755859375,102.32499694824219,102.48999786376953,102.48999786376953,85391
2024-04-15 13:45:00,102.48999786376953,102.69999694824219,102.23999786376953,102.5199966430664,102.5199966430664,63408
2024-04-15 14:00:00,102.40499877929688,102.4800033569336,102.19999694824219,102.23500061035156,102.23500061035156,56058
2024-04-15 14:15:00,102.22000122070312,102.36000061035156,102.16999816894531,102.25,102.25,38993
2024-04-15 14:30:00,102.2300033569336,102.52999877929688,102.20999908447266,102.4000015258789,102.4000015258789,39660
2024-04-15 14:45:00,102.30999755859375,102.34140014648438,102.06500244140625,102.30999755859375,102.30999755859375,30648
2024-04-15 15:00:00,102.30999755859375,102.3499984741211,102.02999877929688,102.04750061035156,102.04750061035156,39435
2024-04-15 15:15:00,102.05670166015625,102.23999786376953,101.8550033569336,102.18800354003906,102.18800354003906,39112
2024-04-15 15:30:00,102.19499969482422,102.39900207519531,102.02999877929688,102.1050033569336,102.1050033569336,58901
2024-04-15 15:45:00,102.06999969482422,102.53500366210938,102.06999969482422,102.36000061035156,102.36000061035156,271196
2024-04-16 09:30:00,102.2699966430664,102.36000061035156,101.7699966430664,102.02349853515625,102.02349853515625,39128
2024-04-16 09:45:00,102.23500061035156,102.23500061035156,101.84559631347656,102.05000305175781,102.05000305175781,24191
2024-04-16 10:00:00,102.05999755859375,102.08999633789062,101.51010131835938,101.75,101.75,27571
2024-04-16 10:15:00,101.78500366210938,101.9800033569336,101.52999877929688,101.52999877929688,101.52999877929688,21358
2024-04-16 10:30:00,101.5199966430664,101.71499633789062,101.5,101.68000030517578,101.68000030517578,24389
2024-04-16 10:45:00,101.7300033569336,101.86000061035156,101.38999938964844,101.39009857177734,101.39009857177734,91965
2024-04-16 11:00:00,101.37999725341797,101.69999694824219,101.30000305175781,101.45500183105469,101.45500183105469,121142
2024-04-16 11:15:00,101.43000030517578,101.83999633789062,101.41000366210938,101.83999633789062,101.83999633789062,129723
2024-04-16 11:30:00,101.87999725341797,101.91000366210938,101.75,101.9000015258789,101.9000015258789,33758
2024-04-16 11:45:00,101.9000015258789,102.51000213623047,101.87999725341797,102.33000183105469,102.33000183105469,23950
2024-04-16 12:00:00,102.26000213623047,102.314697265625,102.05999755859375,102.314697265625,102.314697265625,17093
2024-04-16 12:15:00,102.31999969482422,102.3499984741211,102.19000244140625,102.33000183105469,102.33000183105469,11499
2024-04-16 12:30:00,102.27999877929688,102.33999633789062,102.19000244140625,102.33999633789062,102.33999633789062,14955
2024-04-16 12:45:00,102.30999755859375,102.3550033569336,102.13999938964844,102.13999938964844,102.13999938964844,12785
2024-04-16 13:00:00,102.11000061035156,102.31999969482422,102.0,102.27999877929688,102.27999877929688,36694
2024-04-16 13:15:00,102.23999786376953,102.38999938964844,102.19499969482422,102.19499969482422,102.19499969482422,13839
2024-04-16 13:30:00,102.23999786376953,102.5,101.88999938964844,102.38500213623047,102.38500213623047,59399
2024-04-16 13:45:00,102.31999969482422,102.4000015258789,102.05000305175781,102.26000213623047,102.26000213623047,19106
2024-04-16 14:00:00,102.23500061035156,102.56999969482422,102.12000274658203,102.40499877929688,102.40499877929688,16819
2024-04-16 14:15:00,102.25499725341797,102.25499725341797,101.79869842529297,101.9000015258789,101.9000015258789,19494
2024-04-16 14:30:00,101.9000015258789,102.18000030517578,101.9000015258789,102.12999725341797,102.12999725341797,22626
2024-04-16 14:45:00,102.1050033569336,102.62999725341797,102.1050033569336,102.62999725341797,102.62999725341797,28521
2024-04-16 15:00:00,102.63990020751953,102.78500366210938,102.55000305175781,102.6500015258789,102.6500015258789,48826
2024-04-16 15:15:00,102.63999938964844,102.63999938964844,102.30999755859375,102.5999984741211,102.5999984741211,55444
2024-04-16 15:30:00,102.55000305175781,102.55049896240234,102.16999816894531,102.37000274658203,102.37000274658203,54146
2024-04-16 15:45:00,102.4000015258789,102.62999725341797,102.33999633789062,102.55999755859375,102.55999755859375,197711
2024-04-17 09:30:00,103.33000183105469,103.33000183105469,102.86000061035156,103.06500244140625,103.06500244140625,44036
2024-04-17 09:45:00,103.09500122070312,103.09500122070312,102.72000122070312,102.72000122070312,102.72000122070312,15388
2024-04-17 10:00:00,102.66999816894531,102.66999816894531,101.98999786376953,102.02999877929688,102.02999877929688,22183
2024-04-17 10:15:00,102.01000213623047,102.4800033569336,101.97000122070312,102.38999938964844,102.38999938964844,19120
2024-04-17 10:30:00,102.41999816894531,102.41999816894531,102.05000305175781,102.11000061035156,102.11000061035156,13966
2024-04-17 10:45:00,102.1449966430664,102.1449966430664,101.65070343017578,101.80000305175781,101.80000305175781,16554
2024-04-17 11:00:00,101.81999969482422,102.05000305175781,101.81999969482422,101.81999969482422,101.81999969482422,18091
2024-04-17 11:15:00,101.86499786376953,101.93000030517578,101.59400177001953,101.5999984741211,101.5999984741211,16321
2024-04-17 11:30:00,101.5199966430664,101.72000122070312,101.4000015258789,101.71499633789062,101.71499633789062,15796
2024-04-17 11:45:00,101.71499633789062,101.72000122070312,101.38999938964844,101.38999938964844,101.38999938964844,17832
2024-04-17 12:00:00,101.41000366210938,101.41000366210938,100.86000061035156,101.03009796142578,101.03009796142578,33231
2024-04-17 12:15:00,101.0,101.08000183105469,100.86000061035156,100.86000061035156,100.86000061035156,24857
2024-04-17 12:30:00,100.85009765625,100.87000274658203,100.56999969482422,100.58999633789062,100.58999633789062,32499
2024-04-17 12:45:00,100.58999633789062,100.77999877929688,100.54000091552734,100.70999908447266,100.70999908447266,17392
2024-04-17 13:00:00,100.69000244140625,101.125,100.69000244140625,101.08999633789062,101.08999633789062,22036
2024-04-17 13:15:00,101.13999938964844,101.44000244140625,101.13999938964844,101.19000244140625,101.19000244140625,45917
2024-04-17 13:30:00,101.33999633789062,101.33999633789062,100.94000244140625,101.01010131835938,101.01010131835938,20596
2024-04-17 13:45:00,100.93000030517578,101.19000244140625,100.93000030517578,101.12010192871094,101.12010192871094,27605
2024-04-17 14:00:00,101.11000061035156,101.1500015258789,100.8499984741211,100.8499984741211,100.8499984741211,30453
2024-04-17 14:15:00,100.86000061035156,101.19999694824219,100.77999877929688,101.1500015258789,101.1500015258789,28204
2024-04-17 14:30:00,101.13999938964844,101.55000305175781,101.06999969482422,101.55000305175781,101.55000305175781,14593
2024-04-17 14:45:00,101.59500122070312,101.59500122070312,101.05000305175781,101.16000366210938,101.16000366210938,13998
2024-04-17 15:00:00,101.11000061035156,101.11000061035156,100.79000091552734,100.80000305175781,100.80000305175781,29737
2024-04-17 15:15:00,100.83999633789062,100.95999908447266,100.7699966430664,100.91000366210938,100.91000366210938,33804
2024-04-17 15:30:00,100.91000366210938,100.94999694824219,100.79499816894531,100.94000244140625,100.94000244140625,33152
2024-04-17 15:45:00,100.91999816894531,101.18000030517578,100.79499816894531,100.91000366210938,100.91000366210938,168442
2024-04-18 09:30:00,101.02999877929688,101.33499908447266,100.15010070800781,100.5250015258789,100.5250015258789,38466
2024-04-18 09:45:00,100.5250015258789,100.80000305175781,100.3550033569336,100.67500305175781,100.67500305175781,24540
2024-04-18 10:00:00,100.69000244140625,101.05500030517578,100.58000183105469,100.97000122070312,100.97000122070312,14378
2024-04-18 10:15:00,101.05999755859375,101.20500183105469,100.98999786376953,101.16999816894531,101.16999816894531,13056
2024-04-18 10:30:00,101.19999694824219,101.8135986328125,101.16999816894531,101.8135986328125,101.8135986328125,19505
2024-04-18 10:45:00,101.7699966430664,101.86499786376953,101.51000213623047,101.7300033569336,101.7300033569336,36886
2024-04-18 11:00:00,101.75499725341797,101.83499908447266,101.6500015258789,101.83499908447266,101.83499908447266,18547
2024-04-18 11:15:00,101.83999633789062,101.88999938964844,101.69999694824219,101.70500183105469,101.70500183105469,25250
2024-04-18 11:30:00,101.69499969482422,101.69999694824219,101.5,101.55000305175781,101.55000305175781,25452
2024-04-18 11:45:00,101.55999755859375,101.6050033569336,101.4800033569336,101.52999877929688,101.52999877929688,37999
2024-04-18 12:00:00,101.5199966430664,101.56999969482422,101.26000213623047,101.37999725341797,101.37999725341797,31690
2024-04-18 12:15:00,101.37000274658203,101.37000274658203,101.14340209960938,101.18509674072266,101.18509674072266,17972
2024-04-18 12:30:00,101.13999938964844,101.13999938964844,100.80000305175781,100.87000274658203,100.87000274658203,13351
2024-04-18 12:45:00,100.88999938964844,100.88999938964844,100.62000274658203,100.62000274658203,100.62000274658203,15028
2024-04-18 13:00:00,100.62000274658203,100.6500015258789,100.55039978027344,100.57499694824219,100.57499694824219,16044
2024-04-18 13:15:00,100.5999984741211,100.5999984741211,100.33830261230469,100.5,100.5,23791
2024-04-18 13:30:00,100.5,100.5,100.16999816894531,100.27999877929688,100.27999877929688,19209
2024-04-18 13:45:00,100.34500122070312,100.34500122070312,99.94000244140625,100.07499694824219,100.07499694824219,28880
2024-04-18 14:00:00,100.04010009765625,100.08999633789062,99.7313003540039,99.91500091552734,99.91500091552734,39518
2024-04-18 14:15:00,99.88999938964844,100.1500015258789,99.87000274658203,99.88529968261719,99.88529968261719,28571
2024-04-18 14:30:00,99.88999938964844,100.0199966430664,99.7300033569336,100.0199966430664,100.0199966430664,27648
2024-04-18 14:45:00,100.08999633789062,100.13999938964844,99.8499984741211,99.8499984741211,99.8499984741211,19355
2024-04-18 15:00:00,99.86000061035156,100.19999694824219,99.86000061035156,100.13999938964844,100.13999938964844,20482
2024-04-18 15:15:00,100.13500213623047,100.2699966430664,100.05999755859375,100.20999908447266,100.20999908447266,43852
2024-04-18 15:30:00,100.2300033569336,100.37000274658203,100.12000274658203,100.20999908447266,100.20999908447266,41449
2024-04-18 15:45:00,100.2300033569336,100.33000183105469,100.05999755859375,100.13999938964844,100.13999938964844,138285
2024-04-19 09:30:00,99.83999633789062,100.43000030517578,99.63999938964844,100.41500091552734,100.41500091552734,55865
2024-04-19 09:45:00,100.625,100.73999786376953,100.16999816894531,100.62999725341797,100.62999725341797,19148
2024-04-19 10:00:00,100.5999984741211,100.6050033569336,100.12999725341797,100.16500091552734,100.16500091552734,17158
2024-04-19 10:15:00,100.1050033569336,100.23999786376953,99.83000183105469,100.02999877929688,100.02999877929688,28925
2024-04-19 10:30:00,100.05000305175781,100.27999877929688,99.87999725341797,100.04000091552734,100.04000091552734,23649
2024-04-19 10:45:00,100.12000274658203,100.18000030517578,99.79000091552734,99.80999755859375,99.80999755859375,15890
