Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,87.70999908447266,87.83899688720703,86.80999755859375,87.3499984741211,87.3499984741211,155619
2024-04-15 09:45:00,87.33999633789062,87.48999786376953,87.13999938964844,87.41000366210938,87.41000366210938,75444
2024-04-15 10:00:00,87.41999816894531,87.44000244140625,86.41999816894531,86.62000274658203,86.62000274658203,80089
2024-04-15 10:15:00,86.62999725341797,86.80999755859375,86.58000183105469,86.66000366210938,86.66000366210938,72268
2024-04-15 10:30:00,86.625,86.91000366210938,86.5199966430664,86.91000366210938,86.91000366210938,93506
2024-04-15 10:45:00,86.87999725341797,87.02999877929688,86.62000274658203,86.63999938964844,86.63999938964844,107544
2024-04-15 11:00:00,86.6500015258789,87.15499877929688,86.62999725341797,87.15499877929688,87.15499877929688,93045
2024-04-15 11:15:00,87.0999984741211,87.37999725341797,86.8499984741211,87.30999755859375,87.30999755859375,86189
2024-04-15 11:30:00,87.33000183105469,87.58999633789062,87.26000213623047,87.41999816894531,87.41999816894531,132875
2024-04-15 11:45:00,87.43000030517578,87.70999908447266,87.30000305175781,87.49500274658203,87.49500274658203,86421
2024-04-15 12:00:00,87.5,87.77999877929688,87.43000030517578,87.72000122070312,87.72000122070312,131723
2024-04-15 12:15:00,87.7300033569336,87.7300033569336,87.26000213623047,87.38999938964844,87.38999938964844,88596
2024-04-15 12:30:00,87.37999725341797,87.4000015258789,87.19000244140625,87.23999786376953,87.23999786376953,104391
2024-04-15 12:45:00,87.20500183105469,87.25,87.05999755859375,87.11000061035156,87.11000061035156,55573
2024-04-15 13:00:00,87.11000061035156,87.11000061035156,86.87000274658203,86.87000274658203,86.87000274658203,56072
2024-04-15 13:15:00,86.9000015258789,86.91999816894531,86.02999877929688,86.0999984741211,86.0999984741211,112861
2024-04-15 13:30:00,86.05000305175781,86.05999755859375,85.51000213623047,85.63999938964844,85.63999938964844,115294
2024-04-15 13:45:00,85.58000183105469,85.91000366210938,85.48999786376953,85.79499816894531,85.79499816894531,73723
2024-04-15 14:00:00,85.83000183105469,85.83000183105469,85.55000305175781,85.61000061035156,85.61000061035156,67947
2024-04-15 14:15:00,85.58000183105469,85.7249984741211,85.5,85.61000061035156,85.61000061035156,73526
2024-04-15 14:30:00,85.5999984741211,85.94000244140625,85.50499725341797,85.54000091552734,85.54000091552734,80004
2024-04-15 14:45:00,85.54000091552734,85.56999969482422,85.33000183105469,85.44000244140625,85.44000244140625,66410
2024-04-15 15:00:00,85.43499755859375,85.45999908447266,85.12000274658203,85.20999908447266,85.20999908447266,115908
2024-04-15 15:15:00,85.22000122070312,85.33000183105469,85.05000305175781,85.06999969482422,85.06999969482422,121208
2024-04-15 15:30:00,85.05999755859375,85.41999816894531,85.05000305175781,85.33000183105469,85.33000183105469,115702
2024-04-15 15:45:00,85.33999633789062,85.83999633789062,85.33999633789062,85.69000244140625,85.69000244140625,613012
2024-04-16 09:30:00,86.0999984741211,86.22669982910156,85.50499725341797,85.62000274658203,85.62000274658203,113019
2024-04-16 09:45:00,85.70999908447266,85.80000305175781,85.45999908447266,85.69000244140625,85.69000244140625,44724
2024-04-16 10:00:00,85.6760025024414,86.19999694824219,85.58499908447266,86.19999694824219,86.19999694824219,99256
2024-04-16 10:15:00,86.22000122070312,86.37000274658203,85.83000183105469,85.84500122070312,85.84500122070312,67528
2024-04-16 10:30:00,85.86000061035156,86.05000305175781,85.52999877929688,86.04000091552734,86.04000091552734,85196
2024-04-16 10:45:00,86.02999877929688,86.11000061035156,85.69999694824219,85.75,85.75,87893
2024-04-16 11:00:00,85.76000213623047,86.23999786376953,85.66999816894531,86.12999725341797,86.12999725341797,120529
2024-04-16 11:15:00,86.11000061035156,86.5999984741211,86.1073989868164,86.58999633789062,86.58999633789062,118266
2024-04-16 11:30:00,86.58499908447266,86.58999633789062,86.3499984741211,86.56999969482422,86.56999969482422,104176
2024-04-16 11:45:00,86.54499816894531,86.81999969482422,86.41000366210938,86.63999938964844,86.63999938964844,79913
2024-04-16 12:00:00,86.62999725341797,86.87999725341797,86.45500183105469,86.7699966430664,86.7699966430664,119138
2024-04-16 12:15:00,86.7699966430664,86.77999877929688,86.43000030517578,86.43000030517578,86.43000030517578,74403
2024-04-16 12:30:00,86.45999908447266,86.62000274658203,86.36000061035156,86.55000305175781,86.55000305175781,52895
2024-04-16 12:45:00,86.58000183105469,86.69999694824219,86.48999786376953,86.6449966430664,86.6449966430664,42211
2024-04-16 13:00:00,86.66500091552734,86.66999816894531,86.44000244140625,86.52999877929688,86.52999877929688,37778
2024-04-16 13:15:00,86.55000305175781,86.66999816894531,86.37999725341797,86.38999938964844,86.38999938964844,39194
2024-04-16 13:30:00,86.4000015258789,86.44000244140625,85.84500122070312,86.29000091552734,86.29000091552734,92918
2024-04-16 13:45:00,86.30500030517578,86.33999633789062,85.87000274658203,85.95999908447266,85.95999908447266,84519
2024-04-16 14:00:00,86.00499725341797,86.58999633789062,85.93000030517578,86.11499786376953,86.11499786376953,59462
2024-04-16 14:15:00,86.11000061035156,86.11499786376953,85.62999725341797,85.75,85.75,55137
2024-04-16 14:30:00,85.81999969482422,86.02999877929688,85.75,85.93000030517578,85.93000030517578,54206
2024-04-16 14:45:00,85.93000030517578,86.33999633789062,85.83999633789062,86.33999633789062,86.33999633789062,60631
2024-04-16 15:00:00,86.37000274658203,86.41999816894531,86.16000366210938,86.26000213623047,86.26000213623047,91505
2024-04-16 15:15:00,86.2699966430664,86.5999984741211,86.19000244140625,86.48999786376953,86.48999786376953,80472
2024-04-16 15:30:00,86.47000122070312,86.4800033569336,86.13999938964844,86.42500305175781,86.42500305175781,118629
2024-04-16 15:45:00,86.43000030517578,86.4800033569336,85.8499984741211,85.91000366210938,85.91000366210938,627702
2024-04-17 09:30:00,86.38999938964844,87.02999877929688,85.79000091552734,86.73999786376953,86.73999786376953,116161
2024-04-17 09:45:00,86.7249984741211,86.76499938964844,86.30999755859375,86.63999938964844,86.63999938964844,62922
2024-04-17 10:00:00,86.62999725341797,86.63999938964844,85.86000061035156,86.06999969482422,86.06999969482422,96988
2024-04-17 10:15:00,86.08999633789062,86.13999938964844,85.79000091552734,85.8499984741211,85.8499984741211,78819
2024-04-17 10:30:00,85.87999725341797,86.13999938964844,85.73999786376953,86.05000305175781,86.05000305175781,80880
2024-04-17 10:45:00,86.05999755859375,86.33000183105469,85.75,86.13999938964844,86.13999938964844,128324
2024-04-17 11:00:00,86.16000366210938,86.37000274658203,85.47000122070312,85.47000122070312,85.47000122070312,92648
2024-04-17 11:15:00,85.45999908447266,85.94499969482422,85.41999816894531,85.73500061035156,85.73500061035156,67136
2024-04-17 11:30:00,85.72000122070312,85.72000122070312,85.37999725341797,85.5999984741211,85.5999984741211,63952
2024-04-17 11:45:00,85.62999725341797,85.70999908447266,85.47000122070312,85.63999938964844,85.63999938964844,58182
2024-04-17 12:00:00,85.62000274658203,85.62000274658203,85.03949737548828,85.30000305175781,85.30000305175781,89775
2024-04-17 12:15:00,85.29000091552734,85.47000122070312,85.12000274658203,85.2300033569336,85.2300033569336,91284
2024-04-17 12:30:00,85.20999908447266,85.33499908447266,84.95500183105469,84.95500183105469,84.95500183105469,88191
2024-04-17 12:45:00,84.97000122070312,85.16000366210938,84.91000366210938,85.0,85.0,110064
2024-04-17 13:00:00,84.98999786376953,85.5,84.98999786376953,85.3550033569336,85.3550033569336,119387
2024-04-17 13:15:00,85.3949966430664,85.83999633789062,85.37000274658203,85.81999969482422,85.81999969482422,114849
2024-04-17 13:30:00,85.80999755859375,85.94000244140625,85.61000061035156,85.69000244140625,85.69000244140625,76585
2024-04-17 13:45:00,85.63999938964844,85.8499984741211,85.47000122070312,85.72000122070312,85.72000122070312,90590
2024-04-17 14:00:00,85.73500061035156,85.81999969482422,85.47000122070312,85.47000122070312,85.47000122070312,89909
2024-04-17 14:15:00,85.45999908447266,85.45999908447266,85.2300033569336,85.28520202636719,85.28520202636719,97315
2024-04-17 14:30:00,85.29000091552734,85.80500030517578,85.05039978027344,85.80000305175781,85.80000305175781,99893
2024-04-17 14:45:00,85.80000305175781,85.87999725341797,85.20999908447266,85.27999877929688,85.27999877929688,82727
2024-04-17 15:00:00,85.2699966430664,85.30999755859375,84.87999725341797,84.87999725341797,84.87999725341797,100480
