Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,37.20000076293945,37.66999816894531,37.189998626708984,37.290000915527344,37.290000915527344,249680
2024-04-15 09:45:00,37.290000915527344,37.349998474121094,37.189998626708984,37.2599983215332,37.2599983215332,117939
2024-04-15 10:00:00,37.2599983215332,37.275001525878906,36.880001068115234,36.90999984741211,36.90999984741211,415917
2024-04-15 10:15:00,36.91999816894531,37.104801177978516,36.880001068115234,36.89970016479492,36.89970016479492,219754
2024-04-15 10:30:00,36.880001068115234,36.98500061035156,36.834999084472656,36.95500183105469,36.95500183105469,237475
2024-04-15 10:45:00,36.95500183105469,36.974998474121094,36.869998931884766,36.880001068115234,36.880001068115234,313101
2024-04-15 11:00:00,36.88999938964844,36.959999084472656,36.81999969482422,36.8849983215332,36.8849983215332,565166
2024-04-15 11:15:00,36.880001068115234,36.91999816894531,36.809898376464844,36.91999816894531,36.91999816894531,348602
2024-04-15 11:30:00,36.91999816894531,36.999900817871094,36.904998779296875,36.98500061035156,36.98500061035156,85931
2024-04-15 11:45:00,36.98500061035156,37.040000915527344,36.959999084472656,36.994998931884766,36.994998931884766,163743
2024-04-15 12:00:00,36.994998931884766,37.04010009765625,36.974998474121094,37.005001068115234,37.005001068115234,137556
2024-04-15 12:15:00,37.005001068115234,37.029998779296875,36.880001068115234,36.910499572753906,36.910499572753906,136596
2024-04-15 12:30:00,36.90999984741211,36.95000076293945,36.84000015258789,36.92499923706055,36.92499923706055,221902
2024-04-15 12:45:00,36.91999816894531,36.9900016784668,36.88999938964844,36.958900451660156,36.958900451660156,171116
2024-04-15 13:00:00,36.95000076293945,36.974998474121094,36.84000015258789,36.849998474121094,36.849998474121094,486941
2024-04-15 13:15:00,36.849998474121094,36.869998931884766,36.64500045776367,36.64500045776367,36.64500045776367,415469
2024-04-15 13:30:00,36.650001525878906,36.68000030517578,36.5,36.5099983215332,36.5099983215332,585988
2024-04-15 13:45:00,36.51029968261719,36.654998779296875,36.435001373291016,36.619998931884766,36.619998931884766,554637
2024-04-15 14:00:00,36.60499954223633,36.654998779296875,36.51499938964844,36.54499816894531,36.54499816894531,774296
2024-04-15 14:15:00,36.54499816894531,36.6150016784668,36.5,36.59000015258789,36.59000015258789,523192
2024-04-15 14:30:00,36.58000183105469,36.70000076293945,36.54999923706055,36.625,36.625,541074
2024-04-15 14:45:00,36.619998931884766,36.625,36.47999954223633,36.55500030517578,36.55500030517578,494938
2024-04-15 15:00:00,36.55500030517578,36.599998474121094,36.4900016784668,36.529998779296875,36.529998779296875,280143
2024-04-15 15:15:00,36.529998779296875,36.61000061035156,36.48500061035156,36.59000015258789,36.59000015258789,613368
2024-04-15 15:30:00,36.599998474121094,36.724998474121094,36.540000915527344,36.564998626708984,36.564998626708984,581302
2024-04-15 15:45:00,36.564998626708984,36.7599983215332,36.56100082397461,36.70000076293945,36.70000076293945,738592
2024-04-16 09:30:00,36.369998931884766,36.58000183105469,36.040000915527344,36.18000030517578,36.18000030517578,1104632
2024-04-16 09:45:00,36.189998626708984,36.25,35.95000076293945,36.01499938964844,36.01499938964844,1193597
2024-04-16 10:00:00,36.005001068115234,36.099998474121094,35.869998931884766,36.07500076293945,36.07500076293945,783602
2024-04-16 10:15:00,36.06999969482422,36.150001525878906,36.02000045776367,36.04999923706055,36.04999923706055,694101
2024-04-16 10:30:00,36.04999923706055,36.17499923706055,35.97999954223633,36.16999816894531,36.16999816894531,809875
2024-04-16 10:45:00,36.165000915527344,36.18000030517578,35.77000045776367,35.834999084472656,35.834999084472656,541707
2024-04-16 11:00:00,35.84000015258789,35.904998779296875,35.66999816894531,35.68320083618164,35.68320083618164,359673
2024-04-16 11:15:00,35.68000030517578,35.880001068115234,35.68000030517578,35.814998626708984,35.814998626708984,222763
2024-04-16 11:30:00,35.814998626708984,35.91550064086914,35.7400016784668,35.87200164794922,35.87200164794922,159107
2024-04-16 11:45:00,35.875,35.9900016784668,35.82500076293945,35.88999938964844,35.88999938964844,172891
2024-04-16 12:00:00,35.8849983215332,35.90999984741211,35.80400085449219,35.8849983215332,35.8849983215332,219805
2024-04-16 12:15:00,35.8849983215332,35.94499969482422,35.86000061035156,35.88999938964844,35.88999938964844,191044
2024-04-16 12:30:00,35.88999938964844,35.915000915527344,35.720001220703125,35.7400016784668,35.7400016784668,258414
2024-04-16 12:45:00,35.744998931884766,35.79999923706055,35.709999084472656,35.75,35.75,171599
2024-04-16 13:00:00,35.75,35.77000045776367,35.63999938964844,35.76499938964844,35.76499938964844,307706
2024-04-16 13:15:00,35.77000045776367,35.869998931884766,35.7400016784668,35.810001373291016,35.810001373291016,228955
2024-04-16 13:30:00,35.81999969482422,35.83000183105469,35.529998779296875,35.73970031738281,35.73970031738281,569963
2024-04-16 13:45:00,35.7400016784668,35.779998779296875,35.52000045776367,35.61629867553711,35.61629867553711,396804
2024-04-16 14:00:00,35.6150016784668,35.77000045776367,35.459999084472656,35.58000183105469,35.58000183105469,432006
2024-04-16 14:15:00,35.56999969482422,35.57080078125,35.36000061035156,35.435001373291016,35.435001373291016,329387
2024-04-16 14:30:00,35.439998626708984,35.66999816894531,35.439998626708984,35.65999984741211,35.65999984741211,243802
2024-04-16 14:45:00,35.65999984741211,35.76499938964844,35.619998931884766,35.7599983215332,35.7599983215332,191390
2024-04-16 15:00:00,35.7599983215332,35.790000915527344,35.65999984741211,35.76499938964844,35.76499938964844,243088
2024-04-16 15:15:00,35.76499938964844,35.810001373291016,35.70500183105469,35.790000915527344,35.790000915527344,281128
2024-04-16 15:30:00,35.790000915527344,35.79499816894531,35.58000183105469,35.73979949951172,35.73979949951172,357673
2024-04-16 15:45:00,35.73500061035156,35.75,35.619998931884766,35.630001068115234,35.630001068115234,1061468
2024-04-17 09:30:00,35.790000915527344,35.90999984741211,35.58000183105469,35.84000015258789,35.84000015258789,326751
2024-04-17 09:45:00,35.849998474121094,35.93000030517578,35.7400016784668,35.880001068115234,35.880001068115234,306646
2024-04-17 10:00:00,35.88999938964844,35.90999984741211,35.6150016784668,35.63999938964844,35.63999938964844,303592
2024-04-17 10:15:00,35.63999938964844,35.709999084472656,35.55500030517578,35.630001068115234,35.630001068115234,242998
2024-04-17 10:30:00,35.625,35.654998779296875,35.560001373291016,35.625,35.625,129694
2024-04-17 10:45:00,35.625,35.625,35.380001068115234,35.40999984741211,35.40999984741211,190139
2024-04-17 11:00:00,35.4197998046875,35.54999923706055,35.27000045776367,35.290000915527344,35.290000915527344,364280
2024-04-17 11:15:00,35.290000915527344,35.380001068115234,35.23500061035156,35.25,35.25,266846
2024-04-17 11:30:00,35.2599983215332,35.310001373291016,35.150001525878906,35.26499938964844,35.26499938964844,234023
2024-04-17 11:45:00,35.26499938964844,35.28499984741211,35.20000076293945,35.23500061035156,35.23500061035156,481007
2024-04-17 12:00:00,35.23500061035156,35.23500061035156,35.09000015258789,35.16999816894531,35.16999816894531,351819
2024-04-17 12:15:00,35.165000915527344,35.29999923706055,35.130001068115234,35.244998931884766,35.244998931884766,302989
2024-04-17 12:30:00,35.244998931884766,35.25,35.189998626708984,35.20000076293945,35.20000076293945,165388
2024-04-17 12:45:00,35.19499969482422,35.310001373291016,35.185001373291016,35.275001525878906,35.275001525878906,199379
2024-04-17 13:00:00,35.27000045776367,35.380001068115234,35.244998931884766,35.33000183105469,35.33000183105469,146615
2024-04-17 13:15:00,35.34000015258789,35.540000915527344,35.34000015258789,35.529998779296875,35.529998779296875,148318
2024-04-17 13:30:00,35.540000915527344,35.61000061035156,35.4900016784668,35.55500030517578,35.55500030517578,116089
2024-04-17 13:45:00,35.54999923706055,35.619998931884766,35.5,35.599998474121094,35.599998474121094,81170
2024-04-17 14:00:00,35.595001220703125,35.654998779296875,35.55500030517578,35.58539962768555,35.58539962768555,156410
2024-04-17 14:15:00,35.58000183105469,35.63999938964844,35.54999923706055,35.61000061035156,35.61000061035156,137387
2024-04-17 14:30:00,35.60499954223633,35.77000045776367,35.599998474121094,35.7400016784668,35.7400016784668,144962
2024-04-17 14:45:00,35.744998931884766,35.769901275634766,35.5099983215332,35.564998626708984,35.564998626708984,187825
2024-04-17 15:00:00,35.56999969482422,35.56999969482422,35.42499923706055,35.439998626708984,35.439998626708984,224516
2024-04-17 15:15:00,35.44499969482422,35.57500076293945,35.439998626708984,35.55030059814453,35.55030059814453,573925
2024-04-17 15:30:00,35.55500030517578,35.72999954223633,35.55500030517578,35.685001373291016,35.685001373291016,361578
2024-04-17 15:45:00,35.685001373291016,35.709999084472656,35.53499984741211,35.640098571777344,35.640098571777344,1380803
2024-04-18 09:30:00,35.83000183105469,35.869998931884766,35.47999954223633,35.68000030517578,35.68000030517578,216841
2024-04-18 09:45:00,35.67250061035156,35.81999969482422,35.61000061035156,35.775001525878906,35.775001525878906,160180
