Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,477.0199890136719,478.2799987792969,474.6499938964844,475.3500061035156,475.3500061035156,293891
2024-04-15 09:45:00,475.3500061035156,478.0299987792969,475.2699890136719,476.68499755859375,476.68499755859375,142590
2024-04-15 10:00:00,476.68499755859375,476.7300109863281,473.17999267578125,474.55841064453125,474.55841064453125,179630
2024-04-15 10:15:00,474.510009765625,475.9599914550781,474.3999938964844,474.7799987792969,474.7799987792969,67367
2024-04-15 10:30:00,475.1000061035156,475.55999755859375,474.5,475.4549865722656,475.4549865722656,58814
2024-04-15 10:45:00,475.3999938964844,475.6050109863281,474.60009765625,475.1199951171875,475.1199951171875,66111
2024-04-15 11:00:00,475.1449890136719,477.3599853515625,474.6600036621094,476.9750061035156,476.9750061035156,100208
2024-04-15 11:15:00,476.94000244140625,477.9700012207031,476.80999755859375,476.9100036621094,476.9100036621094,96883
2024-04-15 11:30:00,477.06500244140625,478.0400085449219,476.82000732421875,477.20001220703125,477.20001220703125,72414
2024-04-15 11:45:00,477.2049865722656,477.7300109863281,476.5849914550781,477.6400146484375,477.6400146484375,72248
2024-04-15 12:00:00,477.4700012207031,478.30999755859375,476.95001220703125,478.17999267578125,478.17999267578125,45037
2024-04-15 12:15:00,478.3500061035156,478.3500061035156,476.17999267578125,476.739990234375,476.739990234375,31967
2024-04-15 12:30:00,476.6199951171875,476.68499755859375,475.2200012207031,476.0400085449219,476.0400085449219,59481
2024-04-15 12:45:00,476.010009765625,477.0,475.9599914550781,477.0,477.0,29658
2024-04-15 13:00:00,476.8900146484375,476.8949890136719,475.45001220703125,475.7550048828125,475.7550048828125,67493
2024-04-15 13:15:00,475.55621337890625,475.739990234375,472.510009765625,472.510009765625,472.510009765625,90348
2024-04-15 13:30:00,472.3599853515625,473.17999267578125,471.5899963378906,472.4599914550781,472.4599914550781,73192
2024-04-15 13:45:00,472.3550109863281,472.7900085449219,470.6673889160156,471.81500244140625,471.81500244140625,85933
2024-04-15 14:00:00,471.4800109863281,471.6700134277344,470.739990234375,471.05999755859375,471.05999755859375,57388
2024-04-15 14:15:00,470.8900146484375,471.1741027832031,470.0799865722656,470.31500244140625,470.31500244140625,65731
2024-04-15 14:30:00,470.2099914550781,471.1199951171875,470.1499938964844,470.69000244140625,470.69000244140625,76819
2024-04-15 14:45:00,470.69500732421875,470.70001220703125,469.2200012207031,469.6000061035156,469.6000061035156,90087
2024-04-15 15:00:00,469.6099853515625,469.9100036621094,468.67999267578125,468.7950134277344,468.7950134277344,95039
2024-04-15 15:15:00,468.7300109863281,469.8800048828125,468.4700012207031,469.0849914550781,469.0849914550781,133017
2024-04-15 15:30:00,469.1600036621094,470.3599853515625,469.0299987792969,469.6600036621094,469.6600036621094,130385
2024-04-15 15:45:00,469.6650085449219,471.3699951171875,469.3800048828125,470.17999267578125,470.17999267578125,317397
2024-04-16 09:30:00,470.0,472.2799987792969,468.489990234375,470.31500244140625,470.31500244140625,129703
2024-04-16 09:45:00,470.20001220703125,471.44000244140625,469.8900146484375,470.95001220703125,470.95001220703125,110951
2024-04-16 10:00:00,470.9849853515625,472.2799987792969,469.69000244140625,472.2799987792969,472.2799987792969,90359
2024-04-16 10:15:00,472.1307067871094,474.23199462890625,472.0799865722656,472.0899963378906,472.0899963378906,155745
2024-04-16 10:30:00,472.1300048828125,474.5400085449219,471.8901062011719,474.5400085449219,474.5400085449219,76588
2024-04-16 10:45:00,474.3399963378906,474.7200012207031,472.3500061035156,472.6549987792969,472.6549987792969,101544
2024-04-16 11:00:00,472.7300109863281,474.75,472.6199951171875,474.3500061035156,474.3500061035156,75666
2024-04-16 11:15:00,474.2300109863281,476.0,474.2300109863281,475.8599853515625,475.8599853515625,119318
2024-04-16 11:30:00,475.8599853515625,476.19989013671875,474.6700134277344,475.8299865722656,475.8299865722656,114431
2024-04-16 11:45:00,475.739990234375,477.989990234375,475.5299987792969,475.5299987792969,475.5299987792969,93223
2024-04-16 12:00:00,475.5199890136719,475.6549987792969,474.6050109863281,475.614990234375,475.614990234375,53480
2024-04-16 12:15:00,475.614990234375,476.6700134277344,475.1200866699219,475.55999755859375,475.55999755859375,82751
2024-04-16 12:30:00,475.5799865722656,476.8699951171875,475.3599853515625,476.7349853515625,476.7349853515625,69443
2024-04-16 12:45:00,476.8900146484375,477.4700012207031,475.94000244140625,476.0299987792969,476.0299987792969,47744
2024-04-16 13:00:00,476.05499267578125,477.4599914550781,475.7149963378906,477.19000244140625,477.19000244140625,58427
2024-04-16 13:15:00,477.29998779296875,478.29998779296875,477.0299987792969,477.1050109863281,477.1050109863281,101662
2024-04-16 13:30:00,477.2799987792969,477.2900085449219,475.2099914550781,476.3900146484375,476.3900146484375,52095
2024-04-16 13:45:00,476.2049865722656,476.9100036621094,475.0,476.510009765625,476.510009765625,51909
2024-04-16 14:00:00,476.3800048828125,478.9800109863281,475.9750061035156,476.95001220703125,476.95001220703125,72066
2024-04-16 14:15:00,477.2099914550781,477.2099914550781,475.54998779296875,476.0150146484375,476.0150146484375,33589
2024-04-16 14:30:00,476.010009765625,477.5299987792969,475.9700012207031,476.70001220703125,476.70001220703125,45234
2024-04-16 14:45:00,476.5199890136719,477.8599853515625,476.5199890136719,477.4200134277344,477.4200134277344,76571
2024-04-16 15:00:00,477.19000244140625,477.2900085449219,475.8299865722656,475.92498779296875,475.92498779296875,65351
2024-04-16 15:15:00,475.70001220703125,477.0150146484375,475.3900146484375,476.54998779296875,476.54998779296875,53571
2024-04-16 15:30:00,476.5,476.9599914550781,475.3699951171875,476.5299987792969,476.5299987792969,89762
2024-04-16 15:45:00,476.46038818359375,477.7799987792969,475.8999938964844,476.2300109863281,476.2300109863281,256577
2024-04-17 09:30:00,477.19000244140625,479.4100036621094,476.2200012207031,479.2349853515625,479.2349853515625,147954
2024-04-17 09:45:00,479.2900085449219,481.0199890136719,476.260009765625,477.3900146484375,477.3900146484375,82959
2024-04-17 10:00:00,477.0,477.3900146484375,474.8800048828125,476.7149963378906,476.7149963378906,118747
2024-04-17 10:15:00,476.7900085449219,477.17999267578125,475.31500244140625,476.81500244140625,476.81500244140625,102570
2024-04-17 10:30:00,477.0400085449219,477.4100036621094,474.3800048828125,474.8699951171875,474.8699951171875,59833
2024-04-17 10:45:00,474.7972106933594,475.79998779296875,473.2749938964844,474.3900146484375,474.3900146484375,60881
2024-04-17 11:00:00,474.3900146484375,475.1650085449219,473.3999938964844,473.82000732421875,473.82000732421875,40888
2024-04-17 11:15:00,473.70001220703125,475.3999938964844,473.3800048828125,474.7699890136719,474.7699890136719,64422
2024-04-17 11:30:00,474.44000244140625,475.2300109863281,473.80999755859375,474.9800109863281,474.9800109863281,55433
2024-04-17 11:45:00,474.989990234375,475.4200134277344,474.0,475.3299865722656,475.3299865722656,45368
2024-04-17 12:00:00,475.1600036621094,475.4100036621094,473.8500061035156,475.2699890136719,475.2699890136719,46758
2024-04-17 12:15:00,475.1700134277344,475.5,474.07000732421875,474.54998779296875,474.54998779296875,41101
2024-04-17 12:30:00,474.42999267578125,474.92999267578125,473.1099853515625,473.1099853515625,473.1099853515625,51608
2024-04-17 12:45:00,473.32000732421875,474.17498779296875,472.8399963378906,473.9599914550781,473.9599914550781,59972
2024-04-17 13:00:00,473.7200012207031,474.8999938964844,473.5899963378906,474.5299987792969,474.5299987792969,44367
2024-04-17 13:15:00,474.5350036621094,475.5899963378906,474.3500061035156,475.2699890136719,475.2699890136719,40175
2024-04-17 13:30:00,475.3999938964844,475.4100036621094,473.8800048828125,474.17498779296875,474.17498779296875,27970
2024-04-17 13:45:00,474.2099914550781,475.7799987792969,474.2099914550781,475.7799987792969,475.7799987792969,31162
2024-04-17 14:00:00,475.6300048828125,475.7300109863281,474.489990234375,474.6719970703125,474.6719970703125,31566
2024-04-17 14:15:00,474.4800109863281,475.510009765625,474.2200012207031,475.29998779296875,475.29998779296875,31816
