Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,735.4299926757812,740.2999877929688,732.8350219726562,739.5599975585938,739.5599975585938,169466
2024-04-15 09:45:00,739.6699829101562,740.969970703125,738.2000122070312,738.4500122070312,738.4500122070312,81564
2024-04-15 10:00:00,738.510009765625,738.510009765625,733.5900268554688,735.7412719726562,735.7412719726562,52534
2024-04-15 10:15:00,736.1900024414062,737.489990234375,735.780029296875,737.1599731445312,737.1599731445312,67335
2024-04-15 10:30:00,737.1400146484375,737.1400146484375,734.1699829101562,735.7050170898438,735.7050170898438,43429
2024-04-15 10:45:00,735.72998046875,736.8699951171875,734.3200073242188,734.77001953125,734.77001953125,27648
2024-04-15 11:00:00,734.9249877929688,735.5,733.4400024414062,733.739990234375,733.739990234375,41732
2024-04-15 11:15:00,733.7000122070312,733.989990234375,733.1649780273438,733.47802734375,733.47802734375,22461
2024-04-15 11:30:00,733.3800048828125,734.469970703125,732.864990234375,733.0075073242188,733.0075073242188,32042
2024-04-15 11:45:00,732.8134765625,733.7000122070312,732.39501953125,733.4299926757812,733.4299926757812,28919
2024-04-15 12:00:00,733.25,733.7550048828125,733.25,733.5,733.5,18465
2024-04-15 12:15:00,733.3900146484375,733.4199829101562,730.2100830078125,730.625,730.625,28036
2024-04-15 12:30:00,730.27001953125,730.27001953125,726.8350219726562,727.4000244140625,727.4000244140625,42073
2024-04-15 12:45:00,727.3200073242188,728.3300170898438,727.1500244140625,728.3300170898438,728.3300170898438,24128
2024-04-15 13:00:00,728.20361328125,728.5,727.219970703125,727.4349975585938,727.4349975585938,24905
2024-04-15 13:15:00,727.239990234375,727.3800048828125,720.8101196289062,720.9199829101562,720.9199829101562,87910
2024-04-15 13:30:00,720.8099975585938,721.6799926757812,719.219970703125,720.3900146484375,720.3900146484375,56046
2024-04-15 13:45:00,720.3300170898438,721.3499755859375,719.0999755859375,721.2249755859375,721.2249755859375,47533
2024-04-15 14:00:00,721.0,721.3099975585938,719.5499877929688,720.3400268554688,720.3400268554688,37600
2024-04-15 14:15:00,720.3699951171875,721.27490234375,720.0800170898438,720.25,720.25,36575
2024-04-15 14:30:00,720.030029296875,722.510009765625,720.0,721.3350219726562,721.3350219726562,51539
2024-04-15 14:45:00,721.25,721.4650268554688,719.3599853515625,720.8099975585938,720.8099975585938,39044
2024-04-15 15:00:00,720.7550048828125,721.239990234375,718.8900146484375,719.5999755859375,719.5999755859375,59118
2024-04-15 15:15:00,719.6400146484375,720.5800170898438,718.9500122070312,719.8140258789062,719.8140258789062,46857
2024-04-15 15:30:00,719.9550170898438,721.260009765625,719.5800170898438,720.1074829101562,720.1074829101562,49442
2024-04-15 15:45:00,719.75,720.72998046875,717.9500122070312,718.030029296875,718.030029296875,209529
2024-04-16 09:30:00,718.2999877929688,722.280029296875,718.2999877929688,718.9500732421875,718.9500732421875,85763
2024-04-16 09:45:00,718.8300170898438,721.0700073242188,717.5900268554688,721.0700073242188,721.0700073242188,63222
2024-04-16 10:00:00,721.1400146484375,722.375,720.4199829101562,721.4390258789062,721.4390258789062,52193
2024-04-16 10:15:00,721.6954956054688,722.3099975585938,720.6505737304688,720.780029296875,720.780029296875,51852
2024-04-16 10:30:00,720.3900146484375,722.4998779296875,719.8980712890625,721.3599853515625,721.3599853515625,43389
2024-04-16 10:45:00,721.4000244140625,722.0499267578125,719.6699829101562,720.530029296875,720.530029296875,35794
2024-04-16 11:00:00,720.22998046875,720.8400268554688,719.7849731445312,720.2100219726562,720.2100219726562,42909
2024-04-16 11:15:00,720.0,721.0999755859375,719.6950073242188,720.5499877929688,720.5499877929688,30078
2024-04-16 11:30:00,720.260009765625,720.6199951171875,719.489990234375,719.52001953125,719.52001953125,15737
2024-04-16 11:45:00,719.5374755859375,719.72998046875,717.719970703125,717.7650146484375,717.7650146484375,38323
2024-04-16 12:00:00,717.5399780273438,718.0150146484375,716.6900024414062,717.4099731445312,717.4099731445312,32897
2024-04-16 12:15:00,717.4749755859375,717.5850219726562,716.9000244140625,716.9299926757812,716.9299926757812,18794
2024-04-16 12:30:00,717.114990234375,717.4249877929688,716.9199829101562,717.0,717.0,19903
2024-04-16 12:45:00,717.3099975585938,717.6649780273438,716.3900146484375,716.4000244140625,716.4000244140625,19392
2024-04-16 13:00:00,715.4400024414062,715.75,714.25,715.75,715.75,25575
2024-04-16 13:15:00,715.52099609375,716.4199829101562,715.1400146484375,715.489990234375,715.489990234375,24335
2024-04-16 13:30:00,715.3300170898438,715.3400268554688,713.4099731445312,714.3400268554688,714.3400268554688,38393
2024-04-16 13:45:00,714.2349853515625,714.7100219726562,712.1300048828125,713.6599731445312,713.6599731445312,41713
2024-04-16 14:00:00,713.3800048828125,717.7100219726562,713.1500244140625,715.719970703125,715.719970703125,52773
2024-04-16 14:15:00,715.5250244140625,715.5250244140625,714.0800170898438,715.030029296875,715.030029296875,36064
2024-04-16 14:30:00,715.0601196289062,716.2249755859375,714.6799926757812,715.7816772460938,715.7816772460938,25932
2024-04-16 14:45:00,715.72998046875,717.52001953125,715.6701049804688,717.1199951171875,717.1199951171875,37976
2024-04-16 15:00:00,717.14501953125,717.7000122070312,716.77001953125,717.5689086914062,717.5689086914062,26369
2024-04-16 15:15:00,717.1099853515625,717.6599731445312,716.5999755859375,717.6599731445312,717.6599731445312,35455
2024-04-16 15:30:00,717.0800170898438,717.0800170898438,715.107421875,716.2100219726562,716.2100219726562,42329
2024-04-16 15:45:00,716.2999877929688,717.760009765625,715.6599731445312,715.7899780273438,715.7899780273438,143407
2024-04-17 09:30:00,723.0,723.7999877929688,721.1199951171875,722.14501953125,722.14501953125,57231
2024-04-17 09:45:00,721.8975219726562,722.4298706054688,721.0,722.02001953125,722.02001953125,36905
2024-04-17 10:00:00,721.9000244140625,722.1500244140625,719.0,719.2100219726562,719.2100219726562,43766
2024-04-17 10:15:00,718.9099731445312,719.3900146484375,716.7249755859375,716.957275390625,716.957275390625,45964
2024-04-17 10:30:00,716.9349975585938,717.1099853515625,715.6099853515625,715.7999877929688,715.7999877929688,60473
2024-04-17 10:45:00,715.9450073242188,716.8049926757812,714.4600219726562,715.6199951171875,715.6199951171875,45350
2024-04-17 11:00:00,715.7100219726562,717.7000122070312,715.4500122070312,716.0650024414062,716.0650024414062,46218
2024-04-17 11:15:00,716.0399780273438,716.3599853515625,713.8350219726562,713.8350219726562,713.8350219726562,31109
2024-04-17 11:30:00,713.3599853515625,713.530029296875,712.5,713.2249755859375,713.2249755859375,26306
2024-04-17 11:45:00,713.1400146484375,713.7349853515625,712.760009765625,712.8989868164062,712.8989868164062,24489
2024-04-17 12:00:00,713.1099853515625,713.4500122070312,711.4500122070312,712.760009765625,712.760009765625,33582
2024-04-17 12:15:00,712.54638671875,713.0449829101562,711.8699951171875,712.6300048828125,712.6300048828125,19213
2024-04-17 12:30:00,712.5800170898438,712.9500122070312,711.1500244140625,711.364990234375,711.364990234375,37832
2024-04-17 12:45:00,711.3825073242188,712.4400024414062,711.0,711.7949829101562,711.7949829101562,20995
2024-04-17 13:00:00,711.510009765625,712.8099975585938,711.2501220703125,712.52001953125,712.52001953125,27781
2024-04-17 13:15:00,712.7899780273438,713.4500122070312,712.2540283203125,713.1400146484375,713.1400146484375,22346
2024-04-17 13:30:00,713.1500244140625,713.1500244140625,711.760009765625,712.3099975585938,712.3099975585938,20730
2024-04-17 13:45:00,712.2203979492188,713.510009765625,711.7100219726562,713.0499877929688,713.0499877929688,24428
2024-04-17 14:00:00,712.719970703125,713.6799926757812,712.4600219726562,713.1799926757812,713.1799926757812,27451
2024-04-17 14:15:00,712.9299926757812,714.7799072265625,712.8200073242188,714.5,714.5,29662
2024-04-17 14:30:00,714.2899780273438,717.1799926757812,713.9066772460938,717.1799926757812,717.1799926757812,27767
2024-04-17 14:45:00,717.0700073242188,717.3499755859375,714.6699829101562,715.469970703125,715.469970703125,27402
2024-04-17 15:00:00,715.4567260742188,715.4567260742188,712.989990234375,713.3049926757812,713.3049926757812,28218
2024-04-17 15:15:00,713.6400146484375,714.489990234375,713.385009765625,714.010009765625,714.010009765625,28477
2024-04-17 15:30:00,714.219970703125,714.9249877929688,713.030029296875,714.6699829101562,714.6699829101562,35084
2024-04-17 15:45:00,714.2999877929688,716.2899780273438,714.1500244140625,714.9600219726562,714.9600219726562,164631
2024-04-18 09:30:00,715.1900024414062,718.3699951171875,715.1900024414062,718.2849731445312,718.2849731445312,312160
2024-04-18 09:45:00,718.2999877929688,718.3804931640625,716.6199951171875,717.4299926757812,717.4299926757812,41581
2024-04-18 10:00:00,717.6599731445312,718.6798706054688,716.1950073242188,717.239990234375,717.239990234375,51871
2024-04-18 10:15:00,717.6699829101562,718.9500122070312,717.4000244140625,718.0250244140625,718.0250244140625,62419
