Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,206.1199951171875,207.85499572753906,205.24000549316406,206.07000732421875,206.07000732421875,13252
2024-04-15 09:45:00,206.10000610351562,206.3699951171875,205.66000366210938,205.66000366210938,205.66000366210938,18847
2024-04-15 10:00:00,205.61000061035156,205.7050018310547,204.1999969482422,204.2899932861328,204.2899932861328,13884
2024-04-15 10:15:00,204.09500122070312,205.0800018310547,204.02499389648438,204.58999633789062,204.58999633789062,18023
2024-04-15 10:30:00,204.3300018310547,204.6649932861328,203.8300018310547,204.0399932861328,204.0399932861328,6210
2024-04-15 10:45:00,203.91000366210938,204.1699981689453,203.32000732421875,203.3699951171875,203.3699951171875,12651
2024-04-15 11:00:00,203.25999450683594,203.72000122070312,203.16000366210938,203.72000122070312,203.72000122070312,17490
2024-04-15 11:15:00,203.63499450683594,203.7100067138672,203.31210327148438,203.38999938964844,203.38999938964844,7401
2024-04-15 11:30:00,203.52000427246094,203.91000366210938,203.52000427246094,203.77999877929688,203.77999877929688,11601
2024-04-15 11:45:00,203.92999267578125,204.63999938964844,203.89999389648438,204.47000122070312,204.47000122070312,5923
2024-04-15 12:00:00,204.39500427246094,204.8896942138672,204.39500427246094,204.85000610351562,204.85000610351562,8004
2024-04-15 12:15:00,204.81500244140625,204.81500244140625,204.14999389648438,204.30999755859375,204.30999755859375,14424
2024-04-15 12:30:00,204.22000122070312,204.41000366210938,204.0399932861328,204.3800048828125,204.3800048828125,8163
2024-04-15 12:45:00,204.3699951171875,204.3800048828125,203.89999389648438,204.08999633789062,204.08999633789062,10935
2024-04-15 13:00:00,203.97999572753906,204.05999755859375,203.52000427246094,203.52000427246094,203.52000427246094,6268
2024-04-15 13:15:00,203.52000427246094,203.5399932861328,202.74000549316406,202.88499450683594,202.88499450683594,7512
2024-04-15 13:30:00,202.80999755859375,203.19500732421875,202.6199951171875,202.83709716796875,202.83709716796875,10892
2024-04-15 13:45:00,202.77000427246094,203.0399932861328,202.5301055908203,202.88999938964844,202.88999938964844,24283
2024-04-15 14:00:00,202.8699951171875,202.92999267578125,202.30999755859375,202.40750122070312,202.40750122070312,15029
2024-04-15 14:15:00,202.46499633789062,202.5399932861328,202.27000427246094,202.27000427246094,202.27000427246094,20486
2024-04-15 14:30:00,202.1999969482422,202.60000610351562,202.17999267578125,202.24000549316406,202.24000549316406,19938
2024-04-15 14:45:00,202.3249969482422,202.33999633789062,201.8000030517578,201.94500732421875,201.94500732421875,13682
2024-04-15 15:00:00,201.94500732421875,202.11000061035156,201.48309326171875,201.71499633789062,201.71499633789062,15160
2024-04-15 15:15:00,201.5500030517578,201.94500732421875,200.92999267578125,201.09500122070312,201.09500122070312,80586
2024-04-15 15:30:00,201.19000244140625,201.6750030517578,200.97000122070312,201.25,201.25,37666
2024-04-15 15:45:00,201.1999969482422,201.8000030517578,201.13999938964844,201.1999969482422,201.1999969482422,210065
2024-04-16 09:30:00,200.99000549316406,200.99000549316406,198.39999389648438,199.6199951171875,199.6199951171875,21281
2024-04-16 09:45:00,199.6199951171875,199.6199951171875,199.07000732421875,199.47000122070312,199.47000122070312,7401
2024-04-16 10:00:00,199.35000610351562,200.07000732421875,199.05999755859375,199.89500427246094,199.89500427246094,47555
2024-04-16 10:15:00,199.89500427246094,200.08999633789062,199.3800048828125,199.47000122070312,199.47000122070312,27144
2024-04-16 10:30:00,199.3800048828125,199.7100067138672,199.3800048828125,199.49000549316406,199.49000549316406,45272
2024-04-16 10:45:00,199.4199981689453,199.99000549316406,199.3699951171875,199.42999267578125,199.42999267578125,32418
2024-04-16 11:00:00,199.3800048828125,199.8699951171875,199.36000061035156,199.71749877929688,199.71749877929688,41684
