Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,38.880001068115234,38.959999084472656,38.11000061035156,38.154998779296875,38.154998779296875,1225218
2024-04-15 09:45:00,38.15999984741211,38.630001068115234,38.150001525878906,38.40999984741211,38.40999984741211,385742
2024-04-15 10:00:00,38.415000915527344,38.470001220703125,37.77000045776367,37.970001220703125,37.970001220703125,693037
2024-04-15 10:15:00,37.970001220703125,38.07899856567383,37.88999938964844,38.060001373291016,38.060001373291016,430550
2024-04-15 10:30:00,38.04999923706055,38.31999969482422,38.02000045776367,38.29999923706055,38.29999923706055,448368
2024-04-15 10:45:00,38.29999923706055,38.31999969482422,38.150001525878906,38.189998626708984,38.189998626708984,354839
2024-04-15 11:00:00,38.189998626708984,38.224998474121094,38.064998626708984,38.10499954223633,38.10499954223633,236722
2024-04-15 11:15:00,38.10499954223633,38.310001373291016,37.9900016784668,38.22999954223633,38.22999954223633,277533
2024-04-15 11:30:00,38.2400016784668,38.31999969482422,38.18000030517578,38.290000915527344,38.290000915527344,267209
2024-04-15 11:45:00,38.28499984741211,38.41999816894531,38.220001220703125,38.3849983215332,38.3849983215332,186771
2024-04-15 12:00:00,38.38999938964844,38.38999938964844,38.209999084472656,38.2400016784668,38.2400016784668,141681
2024-04-15 12:15:00,38.2400016784668,38.25,38.130001068115234,38.13999938964844,38.13999938964844,137374
2024-04-15 12:30:00,38.13999938964844,38.165000915527344,38.04999923706055,38.10499954223633,38.10499954223633,501652
2024-04-15 12:45:00,38.11000061035156,38.26499938964844,38.09000015258789,38.13999938964844,38.13999938964844,524263
2024-04-15 13:00:00,38.1349983215332,38.1349983215332,38.029998779296875,38.095001220703125,38.095001220703125,229517
2024-04-15 13:15:00,38.08000183105469,38.345001220703125,38.04999923706055,38.310001373291016,38.310001373291016,318812
2024-04-15 13:30:00,38.310001373291016,38.5,38.125,38.375,38.375,342736
2024-04-15 13:45:00,38.380001068115234,38.564998626708984,38.33000183105469,38.4901008605957,38.4901008605957,357044
2024-04-15 14:00:00,38.48720169067383,38.5,38.279998779296875,38.29999923706055,38.29999923706055,271534
2024-04-15 14:15:00,38.28990173339844,38.36000061035156,38.20000076293945,38.2599983215332,38.2599983215332,356199
2024-04-15 14:30:00,38.2599983215332,38.34000015258789,38.18000030517578,38.2400016784668,38.2400016784668,185182
2024-04-15 14:45:00,38.244998931884766,38.459999084472656,38.192501068115234,38.38999938964844,38.38999938964844,334970
2024-04-15 15:00:00,38.38999938964844,38.59000015258789,38.29999923706055,38.58250045776367,38.58250045776367,432688
2024-04-15 15:15:00,38.58000183105469,38.66999816894531,38.474998474121094,38.5099983215332,38.5099983215332,497082
2024-04-15 15:30:00,38.52000045776367,38.54999923706055,38.349998474121094,38.375,38.375,393208
2024-04-15 15:45:00,38.375,38.54499816894531,38.349998474121094,38.44499969482422,38.44499969482422,1026423
2024-04-16 09:30:00,37.900001525878906,38.060001373291016,37.38010025024414,37.595001220703125,37.595001220703125,1473523
2024-04-16 09:45:00,37.595001220703125,37.73500061035156,37.529998779296875,37.63999938964844,37.63999938964844,523617
2024-04-16 10:00:00,37.63999938964844,37.86000061035156,37.584999084472656,37.779998779296875,37.779998779296875,552193
2024-04-16 10:15:00,37.790000915527344,37.900001525878906,37.689998626708984,37.69169998168945,37.69169998168945,461707
2024-04-16 10:30:00,37.689998626708984,37.779998779296875,37.59000015258789,37.724998474121094,37.724998474121094,442836
2024-04-16 10:45:00,37.724998474121094,37.84000015258789,37.67499923706055,37.79499816894531,37.79499816894531,457490
2024-04-16 11:00:00,37.7953987121582,38.150001525878906,37.76499938964844,38.025001525878906,38.025001525878906,577590
2024-04-16 11:15:00,38.029998779296875,38.07500076293945,37.86000061035156,37.93000030517578,37.93000030517578,400697
2024-04-16 11:30:00,37.91999816894531,38.13999938964844,37.86000061035156,38.11000061035156,38.11000061035156,221830
2024-04-16 11:45:00,38.1150016784668,38.20000076293945,38.0,38.13999938964844,38.13999938964844,221875
2024-04-16 12:00:00,38.13999938964844,38.439998626708984,38.125,38.349998474121094,38.349998474121094,300752
2024-04-16 12:15:00,38.36000061035156,38.40999984741211,38.29999923706055,38.30500030517578,38.30500030517578,203321
2024-04-16 12:30:00,38.29999923706055,38.35749816894531,38.255001068115234,38.290000915527344,38.290000915527344,216749
2024-04-16 12:45:00,38.29999923706055,38.404998779296875,38.29999923706055,38.375,38.375,214266
2024-04-16 13:00:00,38.380001068115234,38.404998779296875,38.279998779296875,38.35499954223633,38.35499954223633,214727
2024-04-16 13:15:00,38.349998474121094,38.404998779296875,38.29499816894531,38.29999923706055,38.29999923706055,414009
2024-04-16 13:30:00,38.30500030517578,38.30500030517578,38.04999923706055,38.20000076293945,38.20000076293945,309674
2024-04-16 13:45:00,38.220001220703125,38.25,37.970001220703125,38.09989929199219,38.09989929199219,283966
2024-04-16 14:00:00,38.09000015258789,38.40999984741211,38.005001068115234,38.25,38.25,287593
2024-04-16 14:15:00,38.25,38.255001068115234,38.032501220703125,38.095001220703125,38.095001220703125,182844
2024-04-16 14:30:00,38.09000015258789,38.244998931884766,38.03499984741211,38.22999954223633,38.22999954223633,202065
2024-04-16 14:45:00,38.22999954223633,38.349998474121094,38.189998626708984,38.34000015258789,38.34000015258789,172312
2024-04-16 15:00:00,38.34000015258789,38.415000915527344,38.29499816894531,38.31999969482422,38.31999969482422,278564
2024-04-16 15:15:00,38.310001373291016,38.36000061035156,38.2599983215332,38.334999084472656,38.334999084472656,272170
2024-04-16 15:30:00,38.33000183105469,38.33000183105469,38.08000183105469,38.119998931884766,38.119998931884766,367015
2024-04-16 15:45:00,38.11819839477539,38.15999984741211,38.060001373291016,38.119998931884766,38.119998931884766,1031878
2024-04-17 09:30:00,38.27000045776367,38.88999938964844,38.220001220703125,38.88990020751953,38.88990020751953,1277976
2024-04-17 09:45:00,38.880001068115234,38.9900016784668,38.63999938964844,38.7599983215332,38.7599983215332,545394
2024-04-17 10:00:00,38.7599983215332,38.7599983215332,38.4901008605957,38.529998779296875,38.529998779296875,326606
