Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,91.9800033569336,92.69000244140625,91.9800033569336,92.5,92.5,261088
2024-04-15 09:45:00,92.54000091552734,92.7750015258789,92.37010192871094,92.7750015258789,92.7750015258789,121797
2024-04-15 10:00:00,92.75499725341797,92.7750015258789,92.08000183105469,92.19000244140625,92.19000244140625,188279
2024-04-15 10:15:00,92.19000244140625,92.44000244140625,91.68000030517578,91.69999694824219,91.69999694824219,186836
2024-04-15 10:30:00,91.68000030517578,91.93000030517578,91.54000091552734,91.68000030517578,91.68000030517578,217679
2024-04-15 10:45:00,91.68499755859375,92.16000366210938,91.6500015258789,91.9000015258789,91.9000015258789,111790
2024-04-15 11:00:00,91.91000366210938,91.93000030517578,91.45999908447266,91.62000274658203,91.62000274658203,96444
2024-04-15 11:15:00,91.62999725341797,91.6500015258789,91.48999786376953,91.61000061035156,91.61000061035156,65513
2024-04-15 11:30:00,91.61000061035156,91.69000244140625,91.48999786376953,91.49500274658203,91.49500274658203,59567
2024-04-15 11:45:00,91.5199966430664,91.7699966430664,91.51000213623047,91.72000122070312,91.72000122070312,58492
2024-04-15 12:00:00,91.7300033569336,91.84500122070312,91.69000244140625,91.70999908447266,91.70999908447266,50065
2024-04-15 12:15:00,91.70999908447266,91.75,91.38999938964844,91.38999938964844,91.38999938964844,57811
2024-04-15 12:30:00,91.37999725341797,91.38999938964844,91.26000213623047,91.3499984741211,91.3499984741211,60120
2024-04-15 12:45:00,91.33999633789062,91.55999755859375,91.31999969482422,91.52999877929688,91.52999877929688,68067
2024-04-15 13:00:00,91.49949645996094,91.55999755859375,91.4000015258789,91.44000244140625,91.44000244140625,58635
2024-04-15 13:15:00,91.41999816894531,91.46949768066406,91.1500015258789,91.16000366210938,91.16000366210938,67563
2024-04-15 13:30:00,91.12999725341797,91.23999786376953,90.97000122070312,91.01000213623047,91.01000213623047,89179
2024-04-15 13:45:00,90.9800033569336,91.30999755859375,90.86000061035156,91.26000213623047,91.26000213623047,69412
