Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,458.989990234375,459.30010986328125,456.0,458.9100036621094,458.9100036621094,205339
2024-04-15 09:45:00,458.94500732421875,459.1199951171875,454.0299987792969,455.2950134277344,455.2950134277344,102904
2024-04-15 10:00:00,455.1199951171875,455.4100036621094,452.7001037597656,452.78009033203125,452.78009033203125,54001
2024-04-15 10:15:00,452.7900085449219,453.06500244140625,451.94000244140625,452.20001220703125,452.20001220703125,29272
2024-04-15 10:30:00,452.25,453.4100036621094,451.6300048828125,453.4100036621094,453.4100036621094,65388
2024-04-15 10:45:00,453.0400085449219,455.54998779296875,453.0299987792969,454.1499938964844,454.1499938964844,87688
2024-04-15 11:00:00,454.1449890136719,454.69000244140625,453.29998779296875,454.57000732421875,454.57000732421875,38504
2024-04-15 11:15:00,454.7300109863281,455.19000244140625,454.3599853515625,455.1549987792969,455.1549987792969,41574
2024-04-15 11:30:00,455.0,456.1099853515625,455.0,455.2749938964844,455.2749938964844,36290
2024-04-15 11:45:00,455.17999267578125,456.42999267578125,455.17999267578125,456.0199890136719,456.0199890136719,25600
2024-04-15 12:00:00,456.0249938964844,456.04998779296875,455.1099853515625,455.3599853515625,455.3599853515625,29495
2024-04-15 12:15:00,455.3500061035156,455.6669006347656,454.239990234375,454.239990234375,454.239990234375,22572
2024-04-15 12:30:00,454.1841125488281,454.2650146484375,453.44000244140625,453.69000244140625,453.69000244140625,18677
2024-04-15 12:45:00,453.69000244140625,454.95989990234375,453.677490234375,454.69000244140625,454.69000244140625,26482
2024-04-15 13:00:00,455.010009765625,455.04998779296875,454.45001220703125,454.635009765625,454.635009765625,19781
2024-04-15 13:15:00,454.635009765625,454.760009765625,453.8299865722656,453.8299865722656,453.8299865722656,26502
2024-04-15 13:30:00,453.6400146484375,456.0799865722656,453.260009765625,455.44000244140625,455.44000244140625,81346
2024-04-15 13:45:00,455.30999755859375,455.6300048828125,454.69500732421875,455.4100036621094,455.4100036621094,70469
2024-04-15 14:00:00,455.3399963378906,455.55999755859375,454.42999267578125,454.42999267578125,454.42999267578125,50947
2024-04-15 14:15:00,454.4200134277344,454.4599914550781,453.75,453.95001220703125,453.95001220703125,30062
2024-04-15 14:30:00,453.94500732421875,458.8800048828125,453.9100036621094,454.739990234375,454.739990234375,310312
2024-04-15 14:45:00,454.74169921875,454.8699951171875,453.0867004394531,453.7699890136719,453.7699890136719,188232
2024-04-15 15:00:00,454.0299987792969,455.6700134277344,453.7200012207031,454.2699890136719,454.2699890136719,147814
2024-04-15 15:15:00,454.260009765625,456.05999755859375,453.8399963378906,455.3800048828125,455.3800048828125,100513
2024-04-15 15:30:00,455.260009765625,455.6000061035156,453.75,453.8399963378906,453.8399963378906,112250
2024-04-15 15:45:00,453.7900085449219,454.1600036621094,452.760009765625,453.0899963378906,453.0899963378906,330525
2024-04-16 09:30:00,454.7099914550781,456.8399963378906,453.6250915527344,456.0,456.0,121450
2024-04-16 09:45:00,455.9849853515625,458.4787902832031,455.8550109863281,457.4700012207031,457.4700012207031,95615
2024-04-16 10:00:00,457.489990234375,458.8500061035156,456.6499938964844,458.05999755859375,458.05999755859375,72756
2024-04-16 10:15:00,458.0400085449219,458.0400085449219,456.3828125,456.760009765625,456.760009765625,33531
2024-04-16 10:30:00,456.79998779296875,456.79998779296875,454.7900085449219,455.7049865722656,455.7049865722656,39376
2024-04-16 10:45:00,455.7099914550781,456.30999755859375,454.67999267578125,455.4599914550781,455.4599914550781,40434
2024-04-16 11:00:00,455.4700012207031,455.57000732421875,454.04998779296875,455.07501220703125,455.07501220703125,34020
2024-04-16 11:15:00,455.05999755859375,455.7900085449219,454.8299865722656,455.2300109863281,455.2300109863281,27602
2024-04-16 11:30:00,455.3399963378906,456.9800109863281,455.32000732421875,456.43499755859375,456.43499755859375,25682
2024-04-16 11:45:00,456.239990234375,457.79998779296875,456.1099853515625,457.1199951171875,457.1199951171875,33803
2024-04-16 12:00:00,457.0199890136719,457.0849914550781,456.4549865722656,456.8800048828125,456.8800048828125,22329
2024-04-16 12:15:00,456.7217102050781,457.7499084472656,456.6199951171875,457.572998046875,457.572998046875,24766
2024-04-16 12:30:00,457.6099853515625,457.701904296875,457.20001220703125,457.3399963378906,457.3399963378906,15593
2024-04-16 12:45:00,457.30999755859375,457.5899963378906,456.80999755859375,456.80999755859375,456.80999755859375,24069
2024-04-16 13:00:00,456.80499267578125,457.06500244140625,456.2300109863281,457.06500244140625,457.06500244140625,19166
2024-04-16 13:15:00,457.0299987792969,457.0299987792969,456.1300048828125,456.1300048828125,456.1300048828125,17466
2024-04-16 13:30:00,455.9735107421875,456.9800109863281,455.6000061035156,456.5400085449219,456.5400085449219,20688
2024-04-16 13:45:00,456.8599853515625,457.04510498046875,455.7699890136719,456.510009765625,456.510009765625,29025
2024-04-16 14:00:00,456.4200134277344,457.75,456.3399963378906,456.8999938964844,456.8999938964844,29183
