Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,291.7099914550781,291.75,290.75,290.78228759765625,290.78228759765625,53949
2024-04-15 09:45:00,290.8699951171875,290.8699951171875,289.8599853515625,290.2099914550781,290.2099914550781,20084
2024-04-15 10:00:00,289.9372863769531,290.239990234375,288.9100036621094,288.9800109863281,288.9800109863281,19058
2024-04-15 10:15:00,288.8699951171875,289.1000061035156,288.4100036621094,288.6199951171875,288.6199951171875,16683
2024-04-15 10:30:00,288.5,288.6600036621094,287.9017028808594,288.0899963378906,288.0899963378906,14617
2024-04-15 10:45:00,288.17999267578125,288.5199890136719,287.95001220703125,288.0199890136719,288.0199890136719,21140
2024-04-15 11:00:00,288.0,288.1400146484375,287.55999755859375,288.06500244140625,288.06500244140625,21776
2024-04-15 11:15:00,288.04998779296875,288.92999267578125,288.04998779296875,288.8299865722656,288.8299865722656,24720
2024-04-15 11:30:00,288.82501220703125,289.1499938964844,288.8244934082031,288.8999938964844,288.8999938964844,26244
2024-04-15 11:45:00,288.885009765625,289.25,288.885009765625,288.9849853515625,288.9849853515625,17312
2024-04-15 12:00:00,288.92999267578125,289.05999755859375,288.5050048828125,288.6151123046875,288.6151123046875,16340
2024-04-15 12:15:00,288.5150146484375,288.6099853515625,287.635009765625,287.7799987792969,287.7799987792969,11521
2024-04-15 12:30:00,287.7300109863281,287.8800048828125,287.6650085449219,287.7330017089844,287.7330017089844,7488
2024-04-15 12:45:00,287.802001953125,287.8500061035156,287.30999755859375,287.8500061035156,287.8500061035156,17374
2024-04-15 13:00:00,287.8299865722656,287.93499755859375,287.6400146484375,287.6400146484375,287.6400146484375,6790
2024-04-15 13:15:00,287.62469482421875,287.62469482421875,286.9100036621094,286.9100036621094,286.9100036621094,16382
2024-04-15 13:30:00,286.5968933105469,287.25,286.489990234375,286.989990234375,286.989990234375,24611
2024-04-15 13:45:00,286.80999755859375,286.94000244140625,286.3699951171875,286.8949890136719,286.8949890136719,14375
2024-04-15 14:00:00,286.8900146484375,286.8900146484375,286.20001220703125,286.2449951171875,286.2449951171875,16183
2024-04-15 14:15:00,286.2650146484375,286.3460998535156,285.92999267578125,286.010009765625,286.010009765625,16840
2024-04-15 14:30:00,285.8550109863281,286.57000732421875,285.82000732421875,285.8299865722656,285.8299865722656,30971
2024-04-15 14:45:00,285.7950134277344,285.7950134277344,284.8949890136719,285.3800048828125,285.3800048828125,35260
2024-04-15 15:00:00,285.4200134277344,285.6300048828125,285.010009765625,285.168701171875,285.168701171875,27679
2024-04-15 15:15:00,285.0849914550781,285.1499938964844,284.489990234375,284.8949890136719,284.8949890136719,57218
2024-04-15 15:30:00,284.9599914550781,285.2300109863281,284.3550109863281,284.57501220703125,284.57501220703125,48454
2024-04-15 15:45:00,284.6199951171875,285.3550109863281,284.55999755859375,284.760009765625,284.760009765625,158209
2024-04-16 09:30:00,285.4599914550781,286.3800048828125,285.260009765625,285.4700012207031,285.4700012207031,34925
2024-04-16 09:45:00,285.8699951171875,286.20001220703125,285.32000732421875,285.8349914550781,285.8349914550781,26120
