Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,202.36000061035156,202.36000061035156,200.13499450683594,200.41000366210938,200.41000366210938,3591
2023-12-12 09:35:00-05:00,200.6199951171875,200.9949951171875,200.6199951171875,200.69000244140625,200.69000244140625,1635
2023-12-12 09:40:00-05:00,201.39999389648438,201.46499633789062,201.16000366210938,201.46499633789062,201.46499633789062,694
2023-12-12 09:45:00-05:00,200.8699951171875,201.5800018310547,200.8699951171875,201.5800018310547,201.5800018310547,2676
2023-12-12 09:50:00-05:00,201.5,201.83999633789062,201.00999450683594,201.58999633789062,201.58999633789062,3754
2023-12-12 09:55:00-05:00,201.6300048828125,201.6300048828125,201.17999267578125,201.33999633789062,201.33999633789062,1878
2023-12-12 10:00:00-05:00,200.97999572753906,201.47000122070312,200.88999938964844,201.35499572753906,201.35499572753906,1803
2023-12-12 10:05:00-05:00,201.5,201.625,201.1300048828125,201.52499389648438,201.52499389648438,6828
2023-12-12 10:10:00-05:00,201.3800048828125,201.3800048828125,201.02000427246094,201.13999938964844,201.13999938964844,3253
2023-12-12 10:15:00-05:00,201.3300018310547,201.41000366210938,201.1999969482422,201.1999969482422,201.1999969482422,1225
2023-12-12 10:20:00-05:00,201.5050048828125,201.5050048828125,201.35000610351562,201.42999267578125,201.42999267578125,1648
2023-12-12 10:25:00-05:00,201.375,201.5,201.3000030517578,201.39999389648438,201.39999389648438,8021
2023-12-12 10:30:00-05:00,201.49000549316406,201.60000610351562,201.47799682617188,201.48500061035156,201.48500061035156,2354
2023-12-12 10:35:00-05:00,201.44000244140625,201.44000244140625,201.33999633789062,201.42999267578125,201.42999267578125,2342
2023-12-12 10:40:00-05:00,201.5,201.54119873046875,201.39999389648438,201.44500732421875,201.44500732421875,6688
2023-12-12 10:45:00-05:00,201.5,202.0,201.5,202.0,202.0,22293
2023-12-12 10:50:00-05:00,201.9250030517578,202.02000427246094,201.83999633789062,201.86000061035156,201.86000061035156,2995
2023-12-12 10:55:00-05:00,202.02000427246094,202.13999938964844,201.97999572753906,202.0800018310547,202.0800018310547,1748
2023-12-12 11:00:00-05:00,202.14999389648438,202.14999389648438,202.0500030517578,202.09500122070312,202.09500122070312,3049
2023-12-12 11:05:00-05:00,202.2949981689453,202.2949981689453,201.94000244140625,201.94000244140625,201.94000244140625,3354
2023-12-12 11:10:00-05:00,202.02499389648438,202.0850067138672,201.89999389648438,202.0850067138672,202.0850067138672,2308
2023-12-12 11:15:00-05:00,202.0,202.0,201.85000610351562,201.85000610351562,201.85000610351562,6005
2023-12-12 11:20:00-05:00,201.81500244140625,201.9199981689453,201.81500244140625,201.86000061035156,201.86000061035156,3336
2023-12-12 11:25:00-05:00,201.9199981689453,201.97999572753906,201.8699951171875,201.9084930419922,201.9084930419922,4807
2023-12-12 11:30:00-05:00,201.92999267578125,201.96499633789062,201.91000366210938,201.9149932861328,201.9149932861328,4476
2023-12-12 11:35:00-05:00,201.92750549316406,201.9788055419922,201.7100067138672,201.7449951171875,201.7449951171875,5889
2023-12-12 11:40:00-05:00,201.6699981689453,201.7100067138672,201.5449981689453,201.7050018310547,201.7050018310547,6029
2023-12-12 11:45:00-05:00,201.69000244140625,201.85000610351562,201.58999633789062,201.59500122070312,201.59500122070312,12507
2023-12-12 11:50:00-05:00,201.69000244140625,201.8000030517578,201.63999938964844,201.77000427246094,201.77000427246094,3202
2023-12-12 11:55:00-05:00,201.8300018310547,201.9199981689453,201.82000732421875,201.85499572753906,201.85499572753906,2181
2023-12-12 12:00:00-05:00,201.85000610351562,201.85000610351562,201.81500244140625,201.81500244140625,201.81500244140625,467
2023-12-12 12:05:00-05:00,201.80999755859375,201.8800048828125,201.78500366210938,201.8000030517578,201.8000030517578,2779
2023-12-12 12:10:00-05:00,201.8000030517578,201.85000610351562,201.75999450683594,201.81500244140625,201.81500244140625,3214
2023-12-12 12:15:00-05:00,201.92999267578125,201.9499969482422,201.82000732421875,201.91000366210938,201.91000366210938,2164
2023-12-12 12:20:00-05:00,201.80999755859375,201.91000366210938,201.80999755859375,201.86000061035156,201.86000061035156,1934
2023-12-12 12:25:00-05:00,201.88999938964844,201.88999938964844,201.8000030517578,201.86500549316406,201.86500549316406,1558
2023-12-12 12:30:00-05:00,201.86500549316406,202.22000122070312,201.86500549316406,202.22000122070312,202.22000122070312,1902
2023-12-12 12:35:00-05:00,202.22999572753906,202.22999572753906,202.0399932861328,202.0800018310547,202.0800018310547,1330
2023-12-12 12:40:00-05:00,201.97000122070312,201.97000122070312,201.97000122070312,201.97000122070312,201.97000122070312,358
2023-12-12 12:45:00-05:00,201.97999572753906,201.97999572753906,201.8300018310547,201.89999389648438,201.89999389648438,4279
2023-12-12 12:50:00-05:00,201.92999267578125,201.93499755859375,201.8000030517578,201.85000610351562,201.85000610351562,1349
2023-12-12 12:55:00-05:00,201.82000732421875,201.85000610351562,201.8000030517578,201.83999633789062,201.83999633789062,2714
