Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,167.8300018310547,168.7050018310547,167.77000427246094,168.69000244140625,168.69000244140625,36873
2023-12-12 09:35:00-05:00,168.69000244140625,168.72999572753906,167.89999389648438,168.17990112304688,168.17990112304688,17311
2023-12-12 09:40:00-05:00,167.97999572753906,168.5800018310547,167.97000122070312,168.5800018310547,168.5800018310547,17760
2023-12-12 09:45:00-05:00,168.49000549316406,168.61000061035156,168.28500366210938,168.4499969482422,168.4499969482422,43625
2023-12-12 09:50:00-05:00,168.2899932861328,168.34500122070312,168.11000061035156,168.3300018310547,168.3300018310547,12000
2023-12-12 09:55:00-05:00,168.3000030517578,168.3000030517578,168.05160522460938,168.0800018310547,168.0800018310547,15548
2023-12-12 10:00:00-05:00,168.08999633789062,168.40499877929688,168.05999755859375,168.40440368652344,168.40440368652344,17189
2023-12-12 10:05:00-05:00,168.47999572753906,168.7700958251953,168.44000244140625,168.7700958251953,168.7700958251953,15752
2023-12-12 10:10:00-05:00,168.82000732421875,168.94000244140625,168.75,168.91000366210938,168.91000366210938,14547
2023-12-12 10:15:00-05:00,169.0,169.13999938964844,169.0,169.1199951171875,169.1199951171875,14891
2023-12-12 10:20:00-05:00,169.1300048828125,169.24000549316406,169.0406951904297,169.2288055419922,169.2288055419922,12275
2023-12-12 10:25:00-05:00,169.17999267578125,169.35000610351562,169.17999267578125,169.27000427246094,169.27000427246094,10168
2023-12-12 10:30:00-05:00,169.28500366210938,169.35000610351562,169.24000549316406,169.27000427246094,169.27000427246094,9514
2023-12-12 10:35:00-05:00,169.2899932861328,169.3300018310547,169.17999267578125,169.18499755859375,169.18499755859375,11423
2023-12-12 10:40:00-05:00,169.16000366210938,169.35000610351562,169.08999633789062,169.35000610351562,169.35000610351562,20497
2023-12-12 10:45:00-05:00,169.3699951171875,169.6199951171875,169.3699951171875,169.6199951171875,169.6199951171875,16488
2023-12-12 10:50:00-05:00,169.59500122070312,169.75999450683594,169.5,169.7333984375,169.7333984375,20084
2023-12-12 10:55:00-05:00,169.77000427246094,170.13999938964844,169.77000427246094,170.1309051513672,170.1309051513672,40768
2023-12-12 11:00:00-05:00,170.13999938964844,170.27999877929688,170.13999938964844,170.24000549316406,170.24000549316406,36099
2023-12-12 11:05:00-05:00,170.24490356445312,170.40499877929688,170.14999389648438,170.2899932861328,170.2899932861328,42014
2023-12-12 11:10:00-05:00,170.3000030517578,170.31500244140625,170.19000244140625,170.27000427246094,170.27000427246094,19128
2023-12-12 11:15:00-05:00,170.24000549316406,170.24000549316406,170.08999633789062,170.1199951171875,170.1199951171875,40039
2023-12-12 11:20:00-05:00,170.125,170.1300048828125,169.99000549316406,170.05499267578125,170.05499267578125,34316
2023-12-12 11:25:00-05:00,170.02000427246094,170.02000427246094,169.82000732421875,169.97000122070312,169.97000122070312,22987
2023-12-12 11:30:00-05:00,169.97000122070312,170.06500244140625,169.9199981689453,169.9199981689453,169.9199981689453,20331
2023-12-12 11:35:00-05:00,169.90899658203125,169.9600067138672,169.8800048828125,169.9199981689453,169.9199981689453,15445
2023-12-12 11:40:00-05:00,169.89999389648438,169.91000366210938,169.8300018310547,169.89999389648438,169.89999389648438,58876
2023-12-12 11:45:00-05:00,169.9199981689453,170.05999755859375,169.9199981689453,170.05999755859375,170.05999755859375,16636
2023-12-12 11:50:00-05:00,170.0399932861328,170.07000732421875,169.96499633789062,170.07000732421875,170.07000732421875,23597
