Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,80.83999633789062,81.3499984741211,80.83999633789062,81.08999633789062,81.08999633789062,168608
2024-04-29 10:00:00,81.0999984741211,81.44000244140625,81.0999984741211,81.30999755859375,81.30999755859375,122923
2024-04-29 10:30:00,81.30999755859375,81.33999633789062,80.88999938964844,80.98999786376953,80.98999786376953,175457
2024-04-29 11:00:00,80.9749984741211,81.08000183105469,80.94999694824219,81.05000305175781,81.05000305175781,88099
2024-04-29 11:30:00,81.02999877929688,81.16999816894531,81.0199966430664,81.12999725341797,81.12999725341797,70462
2024-04-29 12:00:00,81.11000061035156,81.30999755859375,81.08999633789062,81.30999755859375,81.30999755859375,63750
2024-04-29 12:30:00,81.31999969482422,81.38999938964844,81.26000213623047,81.38500213623047,81.38500213623047,84674
2024-04-29 13:00:00,81.37999725341797,81.41999816894531,81.3197021484375,81.35179901123047,81.35179901123047,67913
2024-04-29 13:30:00,81.3499984741211,81.3499984741211,81.19499969482422,81.23500061035156,81.23500061035156,69076
2024-04-29 14:00:00,81.22000122070312,81.37000274658203,81.19999694824219,81.31999969482422,81.31999969482422,102232
2024-04-29 14:30:00,81.30500030517578,81.30500030517578,81.1500015258789,81.2699966430664,81.2699966430664,91721
2024-04-29 15:00:00,81.26000213623047,81.26000213623047,81.05249786376953,81.20999908447266,81.20999908447266,135329
2024-04-29 15:30:00,81.20999908447266,81.41999816894531,81.15499877929688,81.41000366210938,81.41000366210938,414830
2024-04-30 09:30:00,80.36000061035156,80.44999694824219,79.58999633789062,79.61000061035156,79.61000061035156,190943
2024-04-30 10:00:00,79.62000274658203,79.7300033569336,79.375,79.44000244140625,79.44000244140625,157461
2024-04-30 10:30:00,79.44000244140625,79.69000244140625,79.16000366210938,79.58999633789062,79.58999633789062,105536
2024-04-30 11:00:00,79.61000061035156,79.7249984741211,79.41000366210938,79.70999908447266,79.70999908447266,246700
2024-04-30 11:30:00,79.73999786376953,79.76499938964844,79.47250366210938,79.5999984741211,79.5999984741211,140728
2024-04-30 12:00:00,79.59500122070312,79.63500213623047,79.43000030517578,79.5199966430664,79.5199966430664,128151
2024-04-30 12:30:00,79.51000213623047,79.51000213623047,79.02069854736328,79.12000274658203,79.12000274658203,217776
2024-04-30 13:00:00,79.11000061035156,79.1449966430664,78.83499908447266,79.02999877929688,79.02999877929688,131792
2024-04-30 13:30:00,79.05000305175781,79.2699966430664,79.04000091552734,79.22000122070312,79.22000122070312,97837
2024-04-30 14:00:00,79.2300033569336,79.30000305175781,79.05919647216797,79.25,79.25,97096
2024-04-30 14:30:00,79.2249984741211,79.29000091552734,78.95999908447266,79.0,79.0,120306
2024-04-30 15:00:00,78.98999786376953,79.13999938964844,78.88500213623047,78.96730041503906,78.96730041503906,184495
2024-04-30 15:30:00,78.95999908447266,79.36000061035156,78.9000015258789,79.11000061035156,79.11000061035156,1095455
2024-05-01 09:30:00,77.58999633789062,78.99500274658203,77.15119934082031,77.66999816894531,77.66999816894531,431130
2024-05-01 10:00:00,77.7300033569336,78.19000244140625,77.17739868164062,77.54000091552734,77.54000091552734,277919
2024-05-01 10:30:00,77.5199966430664,77.69000244140625,77.14099884033203,77.57230377197266,77.57230377197266,256138
2024-05-01 11:00:00,77.5999984741211,77.69999694824219,76.68000030517578,77.08000183105469,77.08000183105469,342751
2024-05-01 11:30:00,77.08999633789062,77.32499694824219,76.56999969482422,77.04000091552734,77.04000091552734,318529
2024-05-01 12:00:00,77.04000091552734,77.55999755859375,76.875,77.08999633789062,77.08999633789062,179960
2024-05-01 12:30:00,77.08000183105469,77.45999908447266,76.83000183105469,77.41999816894531,77.41999816894531,304070
2024-05-01 13:00:00,77.41999816894531,77.58499908447266,77.1500015258789,77.33999633789062,77.33999633789062,212774
2024-05-01 13:30:00,77.33999633789062,77.41999816894531,77.25589752197266,77.26000213623047,77.26000213623047,132678
2024-05-01 14:00:00,77.26000213623047,77.41000366210938,76.94000244140625,77.41000366210938,77.41000366210938,165363
2024-05-01 14:30:00,77.41999816894531,78.01000213623047,77.08100128173828,77.69000244140625,77.69000244140625,228941
2024-05-01 15:00:00,77.69499969482422,77.88999938964844,77.24199676513672,77.25,77.25,271043
2024-05-01 15:30:00,77.23999786376953,77.41000366210938,76.77999877929688,76.89099884033203,76.89099884033203,917287
2024-05-02 09:30:00,77.9800033569336,78.19000244140625,77.0199966430664,77.19999694824219,77.19999694824219,225431
2024-05-02 10:00:00,77.22000122070312,77.2300033569336,76.73999786376953,76.94080352783203,76.94080352783203,168629
2024-05-02 10:30:00,76.95999908447266,76.97000122070312,76.65499877929688,76.8499984741211,76.8499984741211,158114
2024-05-02 11:00:00,76.86499786376953,77.26000213623047,76.8499984741211,76.98500061035156,76.98500061035156,130671
2024-05-02 11:30:00,77.0,77.05999755859375,76.80999755859375,76.83000183105469,76.83000183105469,93239
2024-05-02 12:00:00,76.81999969482422,76.9800033569336,76.80000305175781,76.9800033569336,76.9800033569336,106558
2024-05-02 12:30:00,76.9800033569336,77.06999969482422,76.875,77.05999755859375,77.05999755859375,79244
2024-05-02 13:00:00,77.07499694824219,77.54499816894531,76.98999786376953,77.54000091552734,77.54000091552734,127324
2024-05-02 13:30:00,77.55999755859375,77.5999984741211,77.33999633789062,77.5999984741211,77.5999984741211,120154
2024-05-02 14:00:00,77.5999984741211,77.6500015258789,77.33499908447266,77.47000122070312,77.47000122070312,103078
2024-05-02 14:30:00,77.47000122070312,77.6500015258789,77.44999694824219,77.54000091552734,77.54000091552734,105013
2024-05-02 15:00:00,77.52999877929688,77.56999969482422,77.2699966430664,77.2699966430664,77.2699966430664,141107
2024-05-02 15:30:00,77.2699966430664,77.27999877929688,76.86499786376953,76.94000244140625,76.94000244140625,462914
2024-05-03 09:30:00,77.04000091552734,77.20999908447266,76.54010009765625,77.08999633789062,77.08999633789062,180239
2024-05-03 10:00:00,77.12000274658203,77.19499969482422,76.44999694824219,76.47000122070312,76.47000122070312,173295
2024-05-03 10:30:00,76.47000122070312,76.62000274658203,76.2300033569336,76.36000061035156,76.36000061035156,166230
2024-05-03 11:00:00,76.36000061035156,76.6500015258789,76.2699966430664,76.5999984741211,76.5999984741211,149212
2024-05-03 11:30:00,76.61000061035156,76.875,76.61000061035156,76.72000122070312,76.72000122070312,106265
2024-05-03 12:00:00,76.72000122070312,76.9000015258789,76.70500183105469,76.87000274658203,76.87000274658203,93634
2024-05-03 12:30:00,76.87000274658203,77.08000183105469,76.83999633789062,76.9800033569336,76.9800033569336,86080
2024-05-03 13:00:00,76.9800033569336,77.12059783935547,76.94999694824219,76.97000122070312,76.97000122070312,87947
2024-05-03 13:30:00,76.97000122070312,77.05000305175781,76.8949966430664,76.91999816894531,76.91999816894531,80421
2024-05-03 14:00:00,76.91999816894531,77.05999755859375,76.875,76.97820281982422,76.97820281982422,109729
2024-05-03 14:30:00,77.0,77.05999755859375,76.91000366210938,77.02999877929688,77.02999877929688,73059
2024-05-03 15:00:00,77.02999877929688,77.19499969482422,76.99500274658203,77.08999633789062,77.08999633789062,109577
2024-05-03 15:30:00,77.07499694824219,77.33999633789062,77.01499938964844,77.2300033569336,77.2300033569336,473823
