Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,218.3800048828125,219.0850067138672,217.0749969482422,217.30999755859375,217.30999755859375,70527
2024-04-29 10:00:00,217.39999389648438,217.76730346679688,216.85000610351562,216.9149932861328,216.9149932861328,65382
2024-04-29 10:30:00,216.87750244140625,217.0,216.02999877929688,216.5850067138672,216.5850067138672,61519
2024-04-29 11:00:00,216.42999267578125,216.74000549316406,215.97999572753906,215.97999572753906,215.97999572753906,109845
2024-04-29 11:30:00,216.1300048828125,216.72999572753906,215.7100067138672,216.63999938964844,216.63999938964844,68429
2024-04-29 12:00:00,216.55499267578125,216.72000122070312,216.44749450683594,216.5399932861328,216.5399932861328,50169
2024-04-29 12:30:00,216.60000610351562,216.74000549316406,216.08999633789062,216.14500427246094,216.14500427246094,74749
2024-04-29 13:00:00,216.15499877929688,216.27999877929688,215.8300018310547,216.0800018310547,216.0800018310547,55048
2024-04-29 13:30:00,216.17999267578125,216.2100067138672,215.6999969482422,215.8300018310547,215.8300018310547,63964
2024-04-29 14:00:00,215.7899932861328,215.85499572753906,215.38999938964844,215.47000122070312,215.47000122070312,58837
2024-04-29 14:30:00,215.39999389648438,215.5500030517578,214.92999267578125,215.5449981689453,215.5449981689453,96894
2024-04-29 15:00:00,215.50999450683594,215.50999450683594,214.49000549316406,215.17999267578125,215.17999267578125,112668
2024-04-29 15:30:00,215.2100067138672,217.02999877929688,214.97000122070312,216.77999877929688,216.77999877929688,295616
2024-04-30 09:30:00,216.4499969482422,217.6385955810547,216.39500427246094,216.7899932861328,216.7899932861328,68717
2024-04-30 10:00:00,216.2449951171875,217.5399932861328,216.2449951171875,217.17999267578125,217.17999267578125,49530
2024-04-30 10:30:00,217.10000610351562,217.63999938964844,216.51499938964844,216.75,216.75,41812
2024-04-30 11:00:00,216.75,216.7899932861328,216.16000366210938,216.17999267578125,216.17999267578125,41951
2024-04-30 11:30:00,216.2449951171875,216.25,215.5,215.8699951171875,215.8699951171875,67980
2024-04-30 12:00:00,215.8699951171875,216.33999633789062,215.64999389648438,216.1199951171875,216.1199951171875,41800
2024-04-30 12:30:00,216.0749969482422,216.0749969482422,214.63999938964844,214.8000030517578,214.8000030517578,63883
2024-04-30 13:00:00,214.76499938964844,215.00999450683594,214.4949951171875,214.64500427246094,214.64500427246094,49542
2024-04-30 13:30:00,214.5,214.94000244140625,214.5,214.875,214.875,57782
2024-04-30 14:00:00,214.80999755859375,214.99000549316406,214.11749267578125,214.14999389648438,214.14999389648438,68441
2024-04-30 14:30:00,214.14999389648438,214.47000122070312,213.8800048828125,214.14010620117188,214.14010620117188,75828
2024-04-30 15:00:00,214.13999938964844,214.35499572753906,213.84249877929688,214.04449462890625,214.04449462890625,83790
2024-04-30 15:30:00,213.92999267578125,214.17080688476562,212.75,212.77999877929688,212.77999877929688,330948
2024-05-01 09:30:00,211.0,211.97000122070312,209.86000061035156,210.0,210.0,59770
2024-05-01 10:00:00,210.0449981689453,210.52999877929688,209.14999389648438,210.27499389648438,210.27499389648438,98189
2024-05-01 10:30:00,210.25999450683594,211.02000427246094,210.1199951171875,210.47999572753906,210.47999572753906,66985
2024-05-01 11:00:00,210.47999572753906,210.60499572753906,210.02999877929688,210.02999877929688,210.02999877929688,102542
2024-05-01 11:30:00,209.9499969482422,210.02000427246094,209.36000061035156,209.75,209.75,72992
2024-05-01 12:00:00,209.74000549316406,210.17999267578125,209.69000244140625,209.9600067138672,209.9600067138672,40733
2024-05-01 12:30:00,209.89999389648438,210.2899932861328,209.60000610351562,210.17999267578125,210.17999267578125,60418
2024-05-01 13:00:00,210.09500122070312,210.22000122070312,209.39999389648438,209.80499267578125,209.80499267578125,51170
2024-05-01 13:30:00,209.81500244140625,210.36000061035156,209.69000244140625,210.33889770507812,210.33889770507812,56914
