Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,144.57000732421875,144.86000061035156,143.86000061035156,144.25,144.25,92575
2024-04-29 10:00:00,144.23500061035156,144.33079528808594,143.58999633789062,144.13999938964844,144.13999938964844,42747
2024-04-29 10:30:00,144.1999969482422,144.67999267578125,144.08999633789062,144.6300048828125,144.6300048828125,79158
2024-04-29 11:00:00,144.6116943359375,144.74000549316406,143.94500732421875,144.19000244140625,144.19000244140625,148117
2024-04-29 11:30:00,144.10000610351562,144.13499450683594,143.64999389648438,143.99000549316406,143.99000549316406,99508
2024-04-29 12:00:00,143.97000122070312,143.99000549316406,142.875,142.94000244140625,142.94000244140625,107235
2024-04-29 12:30:00,142.97999572753906,143.27000427246094,142.84140014648438,142.88999938964844,142.88999938964844,40436
2024-04-29 13:00:00,142.85000610351562,143.52000427246094,142.83250427246094,143.03500366210938,143.03500366210938,74851
2024-04-29 13:30:00,142.97000122070312,143.2100067138672,142.64999389648438,142.77000427246094,142.77000427246094,44633
2024-04-29 14:00:00,142.75,142.97500610351562,142.3800048828125,142.41000366210938,142.41000366210938,60070
2024-04-29 14:30:00,142.40499877929688,142.44000244140625,142.04359436035156,142.40499877929688,142.40499877929688,100583
2024-04-29 15:00:00,142.40499877929688,142.50999450683594,141.2899932861328,141.625,141.625,176694
2024-04-29 15:30:00,141.66000366210938,142.44000244140625,141.33999633789062,142.4199981689453,142.4199981689453,381714
2024-04-30 09:30:00,141.02000427246094,142.08999633789062,140.6199951171875,142.08999633789062,142.08999633789062,85628
2024-04-30 10:00:00,142.22999572753906,142.27999877929688,141.1999969482422,141.1999969482422,141.1999969482422,97174
2024-04-30 10:30:00,141.1999969482422,141.3699951171875,140.57000732421875,140.67999267578125,140.67999267578125,45731
2024-04-30 11:00:00,140.67999267578125,140.9600067138672,139.9199981689453,139.9499969482422,139.9499969482422,54404
2024-04-30 11:30:00,140.02999877929688,140.08999633789062,139.5,139.88999938964844,139.88999938964844,77767
2024-04-30 12:00:00,139.88999938964844,140.16000366210938,139.52000427246094,140.16000366210938,140.16000366210938,51487
2024-04-30 12:30:00,140.11500549316406,140.11500549316406,139.42999267578125,139.61000061035156,139.61000061035156,52911
2024-04-30 13:00:00,139.5800018310547,139.94500732421875,139.5500030517578,139.9250030517578,139.9250030517578,53542
2024-04-30 13:30:00,139.97000122070312,140.42999267578125,139.88999938964844,140.30999755859375,140.30999755859375,56290
2024-04-30 14:00:00,140.30999755859375,140.3699951171875,139.86000061035156,139.8699951171875,139.8699951171875,64158
2024-04-30 14:30:00,139.89999389648438,140.25999450683594,139.5800018310547,139.9199981689453,139.9199981689453,63294
2024-04-30 15:00:00,139.875,139.9600067138672,139.25999450683594,139.39999389648438,139.39999389648438,77036
2024-04-30 15:30:00,139.33999633789062,140.0800018310547,138.69000244140625,138.8000030517578,138.8000030517578,467430
2024-05-01 09:30:00,139.52000427246094,139.52000427246094,137.94500732421875,138.5800018310547,138.5800018310547,72825
2024-05-01 10:00:00,138.47000122070312,139.25,138.30999755859375,138.89500427246094,138.89500427246094,67818
2024-05-01 10:30:00,138.89999389648438,139.32000732421875,138.63999938964844,139.1999969482422,139.1999969482422,109531
2024-05-01 11:00:00,139.2100067138672,139.22500610351562,138.68499755859375,138.94500732421875,138.94500732421875,52940
2024-05-01 11:30:00,138.89999389648438,139.05499267578125,138.75999450683594,138.8966064453125,138.8966064453125,69594
2024-05-01 12:00:00,138.8800048828125,139.80999755859375,138.8000030517578,139.5500030517578,139.5500030517578,70684
2024-05-01 12:30:00,139.47000122070312,139.47999572753906,138.61000061035156,138.75,138.75,45875
2024-05-01 13:00:00,138.72000122070312,139.02999877929688,138.4199981689453,138.94500732421875,138.94500732421875,57358
2024-05-01 13:30:00,138.9499969482422,139.0749969482422,138.61000061035156,138.6156005859375,138.6156005859375,35737
2024-05-01 14:00:00,138.69000244140625,138.97999572753906,138.32000732421875,138.7624053955078,138.7624053955078,46158
2024-05-01 14:30:00,138.75999450683594,140.61000061035156,137.9499969482422,140.39999389648438,140.39999389648438,108707
2024-05-01 15:00:00,140.4600067138672,141.1699981689453,139.75999450683594,139.94000244140625,139.94000244140625,164926
2024-05-01 15:30:00,139.89999389648438,140.00999450683594,137.9600067138672,137.97999572753906,137.97999572753906,286441
