Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,74.02999877929688,74.46499633789062,73.95999908447266,73.99250030517578,73.99250030517578,109010
2024-04-29 10:00:00,74.0199966430664,74.08999633789062,73.88999938964844,73.95999908447266,73.95999908447266,64275
2024-04-29 10:30:00,73.95999908447266,74.22000122070312,73.95999908447266,74.0999984741211,74.0999984741211,67832
2024-04-29 11:00:00,74.12000274658203,74.33999633789062,74.0999984741211,74.23999786376953,74.23999786376953,46967
2024-04-29 11:30:00,74.23999786376953,74.27999877929688,74.06999969482422,74.13999938964844,74.13999938964844,47099
2024-04-29 12:00:00,74.13999938964844,74.42500305175781,74.13999938964844,74.42500305175781,74.42500305175781,37803
2024-04-29 12:30:00,74.43000030517578,74.54000091552734,74.33999633789062,74.37999725341797,74.37999725341797,57095
2024-04-29 13:00:00,74.37999725341797,74.44999694824219,74.36000061035156,74.37000274658203,74.37000274658203,24537
2024-04-29 13:30:00,74.37999725341797,74.41999816894531,74.29000091552734,74.30999755859375,74.30999755859375,31748
2024-04-29 14:00:00,74.30000305175781,74.43499755859375,74.28500366210938,74.3499984741211,74.3499984741211,36354
2024-04-29 14:30:00,74.33499908447266,74.37000274658203,74.19000244140625,74.2699966430664,74.2699966430664,50570
2024-04-29 15:00:00,74.2699966430664,74.4000015258789,74.1500015258789,74.31999969482422,74.31999969482422,65586
2024-04-29 15:30:00,74.33999633789062,74.41999816894531,74.16000366210938,74.33999633789062,74.33999633789062,259667
2024-04-30 09:30:00,73.95999908447266,73.98999786376953,73.05000305175781,73.79000091552734,73.79000091552734,43035
2024-04-30 10:00:00,73.83000183105469,74.06500244140625,73.72000122070312,73.81999969482422,73.81999969482422,48191
2024-04-30 10:30:00,73.83499908447266,74.04000091552734,73.7300033569336,73.91999816894531,73.91999816894531,36440
2024-04-30 11:00:00,73.91000366210938,74.0199966430664,73.81999969482422,73.98999786376953,73.98999786376953,43207
2024-04-30 11:30:00,74.0199966430664,74.47000122070312,73.9800033569336,74.47000122070312,74.47000122070312,38538
2024-04-30 12:00:00,74.46499633789062,74.63999938964844,74.45999908447266,74.52999877929688,74.52999877929688,41477
2024-04-30 12:30:00,74.51000213623047,74.56500244140625,74.43499755859375,74.44999694824219,74.44999694824219,35174
2024-04-30 13:00:00,74.47000122070312,74.58000183105469,74.4000015258789,74.5250015258789,74.5250015258789,39272
2024-04-30 13:30:00,74.54000091552734,74.69000244140625,74.48999786376953,74.62999725341797,74.62999725341797,37232
2024-04-30 14:00:00,74.6500015258789,74.69000244140625,74.3499984741211,74.43499755859375,74.43499755859375,45863
2024-04-30 14:30:00,74.43000030517578,74.43000030517578,74.23999786376953,74.3499984741211,74.3499984741211,48450
2024-04-30 15:00:00,74.36000061035156,74.37999725341797,74.1500015258789,74.18000030517578,74.18000030517578,79859
2024-04-30 15:30:00,74.19000244140625,74.2699966430664,73.79000091552734,73.87000274658203,73.87000274658203,394391
2024-05-01 09:30:00,73.66999816894531,74.30000305175781,73.43000030517578,73.7300033569336,73.7300033569336,85979
2024-05-01 10:00:00,73.68000030517578,74.33499908447266,73.68000030517578,74.29000091552734,74.29000091552734,69233
2024-05-01 10:30:00,74.2699966430664,74.2699966430664,73.97000122070312,74.22000122070312,74.22000122070312,58299
2024-05-01 11:00:00,74.22000122070312,74.70999908447266,74.16999816894531,74.66500091552734,74.66500091552734,62973
2024-05-01 11:30:00,74.6500015258789,74.70999908447266,74.48999786376953,74.70999908447266,74.70999908447266,48743
2024-05-01 12:00:00,74.72000122070312,74.83000183105469,74.66000366210938,74.80000305175781,74.80000305175781,71333
2024-05-01 12:30:00,74.80500030517578,74.95999908447266,74.7300033569336,74.91000366210938,74.91000366210938,52931
2024-05-01 13:00:00,74.9000015258789,74.98999786376953,74.81999969482422,74.87999725341797,74.87999725341797,41746
2024-05-01 13:30:00,74.87999725341797,74.94000244140625,74.52999877929688,74.61000061035156,74.61000061035156,53328
2024-05-01 14:00:00,74.61000061035156,74.76000213623047,74.43000030517578,74.62000274658203,74.62000274658203,83971
2024-05-01 14:30:00,74.6500015258789,75.13999938964844,74.44999694824219,74.88999938964844,74.88999938964844,90927
2024-05-01 15:00:00,74.91000366210938,74.91000366210938,74.55999755859375,74.68000030517578,74.68000030517578,103240
2024-05-01 15:30:00,74.69000244140625,74.88999938964844,74.41999816894531,74.47000122070312,74.47000122070312,379904
2024-05-02 09:30:00,74.75,75.05999755859375,74.41000366210938,75.04000091552734,75.04000091552734,38499
2024-05-02 10:00:00,75.06999969482422,75.2699966430664,74.97000122070312,75.08999633789062,75.08999633789062,63506
2024-05-02 10:30:00,75.06999969482422,75.06999969482422,74.62999725341797,74.62999725341797,74.62999725341797,52337
2024-05-02 11:00:00,74.6500015258789,74.79000091552734,74.56999969482422,74.5999984741211,74.5999984741211,56392
2024-05-02 11:30:00,74.5999984741211,74.70999908447266,74.52999877929688,74.63999938964844,74.63999938964844,72186
2024-05-02 12:00:00,74.62999725341797,74.7699966430664,74.62000274658203,74.72000122070312,74.72000122070312,41613
2024-05-02 12:30:00,74.72000122070312,74.80999755859375,74.58999633789062,74.6500015258789,74.6500015258789,43323
2024-05-02 13:00:00,74.6500015258789,74.87000274658203,74.61000061035156,74.83999633789062,74.83999633789062,43892
2024-05-02 13:30:00,74.87000274658203,74.99500274658203,74.75,74.9000015258789,74.9000015258789,57007
2024-05-02 14:00:00,74.91000366210938,75.06999969482422,74.88999938964844,74.9800033569336,74.9800033569336,66623
2024-05-02 14:30:00,74.97000122070312,75.18000030517578,74.93800354003906,75.1500015258789,75.1500015258789,64725
2024-05-02 15:00:00,75.1500015258789,75.16999816894531,74.95999908447266,74.97000122070312,74.97000122070312,73115
2024-05-02 15:30:00,74.95999908447266,75.2699966430664,74.83999633789062,75.26000213623047,75.26000213623047,281801
2024-05-03 09:30:00,75.08999633789062,75.68499755859375,74.41000366210938,74.41000366210938,74.41000366210938,199306
2024-05-03 10:00:00,74.43000030517578,74.58999633789062,74.01000213623047,74.08999633789062,74.08999633789062,169811
2024-05-03 10:30:00,74.08999633789062,74.08999633789062,72.69999694824219,72.84500122070312,72.84500122070312,223059
2024-05-03 11:00:00,72.87999725341797,73.8499984741211,72.875,73.73999786376953,73.73999786376953,105447
2024-05-03 11:30:00,73.76499938964844,73.86000061035156,73.5999984741211,73.62000274658203,73.62000274658203,50531
2024-05-03 12:00:00,73.5999984741211,73.93000030517578,73.58999633789062,73.93000030517578,73.93000030517578,45541
2024-05-03 12:30:00,73.9800033569336,74.02999877929688,73.52999877929688,73.55999755859375,73.55999755859375,102873
2024-05-03 13:00:00,73.58000183105469,73.79000091552734,73.55500030517578,73.72000122070312,73.72000122070312,69479
2024-05-03 13:30:00,73.70999908447266,74.06999969482422,73.63999938964844,74.03500366210938,74.03500366210938,112734
2024-05-03 14:00:00,74.03500366210938,74.125,74.0,74.04000091552734,74.04000091552734,44091
2024-05-03 14:30:00,74.02999877929688,74.31999969482422,74.02999877929688,74.26000213623047,74.26000213623047,91977
2024-05-03 15:00:00,74.26000213623047,74.30999755859375,74.06999969482422,74.27999877929688,74.27999877929688,154344
2024-05-03 15:30:00,74.29000091552734,74.33999633789062,73.95999908447266,74.08000183105469,74.08000183105469,758310
