Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,31.280000686645508,31.6299991607666,31.219999313354492,31.520000457763672,31.520000457763672,257959
2024-04-29 10:00:00,31.520000457763672,31.53499984741211,31.40999984741211,31.489999771118164,31.489999771118164,154306
2024-04-29 10:30:00,31.5,31.65999984741211,31.454999923706055,31.559999465942383,31.559999465942383,214561
2024-04-29 11:00:00,31.559999465942383,31.610000610351562,31.549999237060547,31.559999465942383,31.559999465942383,66198
2024-04-29 11:30:00,31.559999465942383,31.58639907836914,31.489999771118164,31.545000076293945,31.545000076293945,107446
2024-04-29 12:00:00,31.545000076293945,31.59000015258789,31.520000457763672,31.59000015258789,31.59000015258789,73429
2024-04-29 12:30:00,31.610000610351562,31.635000228881836,31.5,31.53499984741211,31.53499984741211,171567
2024-04-29 13:00:00,31.540000915527344,31.579999923706055,31.530099868774414,31.540000915527344,31.540000915527344,57007
2024-04-29 13:30:00,31.545000076293945,31.635000228881836,31.545000076293945,31.610000610351562,31.610000610351562,66255
2024-04-29 14:00:00,31.604999542236328,31.6299991607666,31.530000686645508,31.55500030517578,31.55500030517578,81311
2024-04-29 14:30:00,31.549999237060547,31.56999969482422,31.5049991607666,31.559999465942383,31.559999465942383,68398
2024-04-29 15:00:00,31.55500030517578,31.5674991607666,31.485000610351562,31.5049991607666,31.5049991607666,205519
2024-04-29 15:30:00,31.5,31.59000015258789,31.454999923706055,31.559999465942383,31.559999465942383,424275
2024-04-30 09:30:00,31.549999237060547,31.549999237060547,31.110000610351562,31.239999771118164,31.239999771118164,238276
2024-04-30 10:00:00,31.219999313354492,31.280000686645508,31.15999984741211,31.209999084472656,31.209999084472656,151593
2024-04-30 10:30:00,31.219999313354492,31.235000610351562,31.165000915527344,31.235000610351562,31.235000610351562,152656
2024-04-30 11:00:00,31.235000610351562,31.2549991607666,31.135000228881836,31.19499969482422,31.19499969482422,176992
2024-04-30 11:30:00,31.200000762939453,31.28499984741211,31.184999465942383,31.235000610351562,31.235000610351562,114420
2024-04-30 12:00:00,31.235000610351562,31.2549991607666,31.1299991607666,31.139999389648438,31.139999389648438,100549
2024-04-30 12:30:00,31.1200008392334,31.1200008392334,31.010000228881836,31.024999618530273,31.024999618530273,85675
2024-04-30 13:00:00,31.024999618530273,31.065000534057617,31.010000228881836,31.05500030517578,31.05500030517578,63076
2024-04-30 13:30:00,31.049999237060547,31.075000762939453,30.969999313354492,30.975000381469727,30.975000381469727,149983
2024-04-30 14:00:00,30.975000381469727,31.014999389648438,30.915000915527344,30.94499969482422,30.94499969482422,174971
2024-04-30 14:30:00,30.94499969482422,30.989999771118164,30.915000915527344,30.96500015258789,30.96500015258789,171215
2024-04-30 15:00:00,30.969999313354492,31.014999389648438,30.920000076293945,30.989999771118164,30.989999771118164,276360
2024-04-30 15:30:00,30.985000610351562,31.100000381469727,30.959999084472656,31.0,31.0,731246
2024-05-01 09:30:00,30.950000762939453,31.440000534057617,30.950000762939453,31.420000076293945,31.420000076293945,153668
2024-05-01 10:00:00,31.43000030517578,31.479999542236328,31.360000610351562,31.475000381469727,31.475000381469727,130103
2024-05-01 10:30:00,31.46500015258789,31.46500015258789,31.360000610351562,31.454999923706055,31.454999923706055,104901
2024-05-01 11:00:00,31.459999084472656,31.524999618530273,31.40999984741211,31.485000610351562,31.485000610351562,105017
2024-05-01 11:30:00,31.485000610351562,31.5049991607666,31.354999542236328,31.424999237060547,31.424999237060547,130574
2024-05-01 12:00:00,31.43000030517578,31.44499969482422,31.334999084472656,31.399999618530273,31.399999618530273,126697
2024-05-01 12:30:00,31.395000457763672,31.395000457763672,31.325000762939453,31.354999542236328,31.354999542236328,53447
2024-05-01 13:00:00,31.354999542236328,31.405000686645508,31.280000686645508,31.290000915527344,31.290000915527344,64796
2024-05-01 13:30:00,31.295000076293945,31.309999465942383,31.184999465942383,31.25,31.25,125995
2024-05-01 14:00:00,31.264999389648438,31.360000610351562,31.264999389648438,31.295000076293945,31.295000076293945,85561
2024-05-01 14:30:00,31.290000915527344,31.514999389648438,31.209999084472656,31.459999084472656,31.459999084472656,125174
2024-05-01 15:00:00,31.469999313354492,31.489999771118164,31.350000381469727,31.389999389648438,31.389999389648438,148136
2024-05-01 15:30:00,31.395000457763672,31.399999618530273,31.2549991607666,31.329999923706055,31.329999923706055,462787
2024-05-02 09:30:00,31.540000915527344,31.540000915527344,31.239999771118164,31.309999465942383,31.309999465942383,107618
2024-05-02 10:00:00,31.31999969482422,31.34000015258789,31.21500015258789,31.280000686645508,31.280000686645508,141595
2024-05-02 10:30:00,31.285999298095703,31.350000381469727,31.2549991607666,31.315000534057617,31.315000534057617,101134
2024-05-02 11:00:00,31.315000534057617,31.360000610351562,31.260000228881836,31.260000228881836,31.260000228881836,91485
2024-05-02 11:30:00,31.264999389648438,31.270000457763672,31.21500015258789,31.225000381469727,31.225000381469727,94675
2024-05-02 12:00:00,31.219999313354492,31.260000228881836,31.170000076293945,31.204999923706055,31.204999923706055,155518
