Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,131.72000122070312,132.1999969482422,131.1999969482422,131.43499755859375,131.43499755859375,625470
2024-04-29 10:00:00,131.4499969482422,131.61500549316406,131.0399932861328,131.4600067138672,131.4600067138672,466448
2024-04-29 10:30:00,131.4499969482422,131.6300048828125,130.97000122070312,131.27999877929688,131.27999877929688,424270
2024-04-29 11:00:00,131.25,131.35000610351562,130.99000549316406,131.22000122070312,131.22000122070312,389047
2024-04-29 11:30:00,131.22999572753906,131.3000030517578,130.5500030517578,130.77999877929688,130.77999877929688,311178
2024-04-29 12:00:00,130.75999450683594,130.75999450683594,130.09500122070312,130.30499267578125,130.30499267578125,327947
2024-04-29 12:30:00,130.2899932861328,130.42999267578125,130.07809448242188,130.38999938964844,130.38999938964844,308625
2024-04-29 13:00:00,130.3699951171875,130.39999389648438,130.10000610351562,130.32000732421875,130.32000732421875,217851
2024-04-29 13:30:00,130.30499267578125,130.3249969482422,130.02000427246094,130.13999938964844,130.13999938964844,253572
2024-04-29 14:00:00,130.1300048828125,130.25999450683594,129.9600067138672,129.99000549316406,129.99000549316406,237935
2024-04-29 14:30:00,129.99000549316406,130.00999450683594,129.52999877929688,129.74000549316406,129.74000549316406,387048
2024-04-29 15:00:00,129.74000549316406,129.74000549316406,129.3350067138672,129.44000244140625,129.44000244140625,510446
2024-04-29 15:30:00,129.4499969482422,130.1199951171875,129.3300018310547,130.1199951171875,130.1199951171875,1162779
2024-04-30 09:30:00,130.2949981689453,130.9199981689453,129.84500122070312,130.27000427246094,130.27000427246094,524822
2024-04-30 10:00:00,130.28500366210938,130.75,129.97000122070312,130.25999450683594,130.25999450683594,273704
2024-04-30 10:30:00,130.27999877929688,130.5850067138672,130.0800018310547,130.49000549316406,130.49000549316406,303561
2024-04-30 11:00:00,130.49000549316406,130.50999450683594,129.6300048828125,130.02999877929688,130.02999877929688,253360
2024-04-30 11:30:00,130.0500030517578,130.6699981689453,129.99000549316406,130.50999450683594,130.50999450683594,384661
2024-04-30 12:00:00,130.51499938964844,130.52499389648438,130.3000030517578,130.38999938964844,130.38999938964844,180368
2024-04-30 12:30:00,130.38999938964844,130.39999389648438,129.92999267578125,130.05999755859375,130.05999755859375,242388
2024-04-30 13:00:00,130.05999755859375,130.22000122070312,129.99000549316406,129.99000549316406,129.99000549316406,179815
2024-04-30 13:30:00,130.01980590820312,130.05999755859375,129.77000427246094,129.94000244140625,129.94000244140625,176142
2024-04-30 14:00:00,129.94000244140625,130.00999450683594,129.72900390625,129.86000061035156,129.86000061035156,231884
2024-04-30 14:30:00,129.8800048828125,129.89999389648438,129.4600067138672,129.5500030517578,129.5500030517578,216854
2024-04-30 15:00:00,129.5500030517578,129.57000732421875,129.05999755859375,129.1300048828125,129.1300048828125,356369
2024-04-30 15:30:00,129.139892578125,129.35499572753906,128.97999572753906,129.125,129.125,1203283
2024-05-01 09:30:00,128.61000061035156,129.6699981689453,127.80000305175781,128.49000549316406,128.49000549316406,448317
2024-05-01 10:00:00,128.5399932861328,129.11000061035156,128.36000061035156,129.05999755859375,129.05999755859375,212382
2024-05-01 10:30:00,129.0677947998047,129.24000549316406,128.91000366210938,129.22560119628906,129.22560119628906,225050
2024-05-01 11:00:00,129.24000549316406,129.42999267578125,128.97999572753906,129.05999755859375,129.05999755859375,215654
