Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,125.04129791259766,128.50999450683594,125.0,125.91999816894531,125.91999816894531,453097
2024-04-29 10:00:00,125.83999633789062,126.80000305175781,124.4800033569336,125.0875015258789,125.0875015258789,301599
2024-04-29 10:30:00,125.18000030517578,125.4281005859375,123.07499694824219,123.93000030517578,123.93000030517578,252506
2024-04-29 11:00:00,123.95999908447266,125.04000091552734,123.77999877929688,124.6500015258789,124.6500015258789,243439
2024-04-29 11:30:00,124.5,124.98989868164062,124.29000091552734,124.74500274658203,124.74500274658203,173449
2024-04-29 12:00:00,124.74500274658203,125.625,124.72000122070312,125.23999786376953,125.23999786376953,138780
2024-04-29 12:30:00,125.1698989868164,125.2699966430664,124.68499755859375,124.76000213623047,124.76000213623047,118436
2024-04-29 13:00:00,124.79000091552734,125.22000122070312,124.69999694824219,125.08000183105469,125.08000183105469,113673
2024-04-29 13:30:00,125.12000274658203,125.20999908447266,124.66000366210938,125.12999725341797,125.12999725341797,115095
2024-04-29 14:00:00,125.1449966430664,125.18000030517578,124.83999633789062,124.94999694824219,124.94999694824219,122954
2024-04-29 14:30:00,124.91000366210938,125.4800033569336,124.33499908447266,125.12000274658203,125.12000274658203,147546
2024-04-29 15:00:00,125.01000213623047,125.2699966430664,124.63999938964844,125.16999816894531,125.16999816894531,174924
2024-04-29 15:30:00,125.2074966430664,125.97000122070312,124.79499816894531,125.79000091552734,125.79000091552734,724073
2024-04-30 09:30:00,126.18000030517578,127.5,125.77999877929688,127.05000305175781,127.05000305175781,231016
2024-04-30 10:00:00,127.0,127.91999816894531,126.91000366210938,127.18499755859375,127.18499755859375,236835
2024-04-30 10:30:00,127.16000366210938,128.2899932861328,127.0199966430664,128.13999938964844,128.13999938964844,227084
2024-04-30 11:00:00,128.13499450683594,128.27999877929688,127.91799926757812,127.99500274658203,127.99500274658203,147832
2024-04-30 11:30:00,128.0,128.64999389648438,127.83999633789062,128.5050048828125,128.5050048828125,149119
2024-04-30 12:00:00,128.4499969482422,128.63999938964844,127.83000183105469,127.83999633789062,127.83999633789062,122305
2024-04-30 12:30:00,127.83999633789062,127.83999633789062,127.33999633789062,127.5,127.5,106407
2024-04-30 13:00:00,127.49500274658203,127.71499633789062,127.2300033569336,127.5999984741211,127.5999984741211,79387
2024-04-30 13:30:00,127.61000061035156,128.1199951171875,127.54000091552734,128.0081024169922,128.0081024169922,100411
2024-04-30 14:00:00,128.0,128.1999969482422,127.81999969482422,127.94000244140625,127.94000244140625,82098
2024-04-30 14:30:00,127.8499984741211,128.13800048828125,127.8499984741211,128.05999755859375,128.05999755859375,91785
2024-04-30 15:00:00,128.08999633789062,128.3000030517578,127.95999908447266,128.21499633789062,128.21499633789062,111194
2024-04-30 15:30:00,128.24000549316406,128.3699951171875,127.30000305175781,127.37999725341797,127.37999725341797,529724
2024-05-01 09:30:00,126.20999908447266,127.29000091552734,125.74500274658203,125.76000213623047,125.76000213623047,177826
2024-05-01 10:00:00,125.75499725341797,125.75499725341797,124.27999877929688,124.27999877929688,124.27999877929688,178509
2024-05-01 10:30:00,124.38999938964844,124.86000061035156,123.51499938964844,124.68119812011719,124.68119812011719,147785
2024-05-01 11:00:00,124.61000061035156,125.01000213623047,124.45999908447266,124.80999755859375,124.80999755859375,116472
2024-05-01 11:30:00,124.75,125.4000015258789,124.41999816894531,125.13999938964844,125.13999938964844,213217
2024-05-01 12:00:00,125.05999755859375,127.05999755859375,125.0199966430664,126.87000274658203,126.87000274658203,255763
2024-05-01 12:30:00,126.86499786376953,127.1500015258789,126.25330352783203,127.1500015258789,127.1500015258789,98440
2024-05-01 13:00:00,127.16000366210938,127.29000091552734,126.0,126.16000366210938,126.16000366210938,154844
2024-05-01 13:30:00,126.19000244140625,126.62000274658203,125.72000122070312,126.0199966430664,126.0199966430664,109996
2024-05-01 14:00:00,126.02999877929688,126.75499725341797,125.8499984741211,126.52999877929688,126.52999877929688,183037
2024-05-01 14:30:00,126.52999877929688,128.5500030517578,125.87999725341797,128.40499877929688,128.40499877929688,187293
2024-05-01 15:00:00,128.44000244140625,128.74000549316406,127.91500091552734,127.91500091552734,127.91500091552734,171058
2024-05-01 15:30:00,127.86000061035156,127.86000061035156,125.80000305175781,125.81999969482422,125.81999969482422,527032
