Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,37.560001373291016,37.744998931884766,37.435001373291016,37.599998474121094,37.599998474121094,237910
2024-04-29 10:00:00,37.599998474121094,37.65999984741211,37.52000045776367,37.584999084472656,37.584999084472656,141484
2024-04-29 10:30:00,37.584999084472656,37.69499969482422,37.584999084472656,37.65999984741211,37.65999984741211,155468
2024-04-29 11:00:00,37.65999984741211,37.69499969482422,37.619998931884766,37.6349983215332,37.6349983215332,178432
2024-04-29 11:30:00,37.630001068115234,37.720001220703125,37.625,37.65999984741211,37.65999984741211,147022
2024-04-29 12:00:00,37.654998779296875,37.69499969482422,37.63999938964844,37.685001373291016,37.685001373291016,125633
2024-04-29 12:30:00,37.685001373291016,37.75,37.64500045776367,37.650001525878906,37.650001525878906,105784
2024-04-29 13:00:00,37.650001525878906,37.70000076293945,37.6349983215332,37.665000915527344,37.665000915527344,96912
2024-04-29 13:30:00,37.665000915527344,37.68000030517578,37.6349983215332,37.64500045776367,37.64500045776367,105260
2024-04-29 14:00:00,37.64500045776367,37.70000076293945,37.630001068115234,37.654998779296875,37.654998779296875,187870
2024-04-29 14:30:00,37.650001525878906,37.650001525878906,37.57500076293945,37.6349983215332,37.6349983215332,122664
2024-04-29 15:00:00,37.6349983215332,37.6349983215332,37.529998779296875,37.61000061035156,37.61000061035156,187951
2024-04-29 15:30:00,37.60499954223633,37.720001220703125,37.5900993347168,37.720001220703125,37.720001220703125,699967
2024-04-30 09:30:00,37.439998626708984,37.459999084472656,37.03499984741211,37.2599983215332,37.2599983215332,340180
2024-04-30 10:00:00,37.25,37.32500076293945,37.20000076293945,37.25,37.25,206545
2024-04-30 10:30:00,37.2599983215332,37.42499923706055,37.220001220703125,37.400001525878906,37.400001525878906,168721
2024-04-30 11:00:00,37.404998779296875,37.435001373291016,37.29999923706055,37.314998626708984,37.314998626708984,184860
2024-04-30 11:30:00,37.314998626708984,37.650001525878906,37.310001373291016,37.630001068115234,37.630001068115234,252176
2024-04-30 12:00:00,37.619998931884766,37.744998931884766,37.60499954223633,37.685001373291016,37.685001373291016,332937
2024-04-30 12:30:00,37.685001373291016,37.7400016784668,37.6150016784668,37.619998931884766,37.619998931884766,217263
2024-04-30 13:00:00,37.630001068115234,37.76499938964844,37.630001068115234,37.685001373291016,37.685001373291016,247139
2024-04-30 13:30:00,37.68000030517578,37.79499816894531,37.665000915527344,37.77000045776367,37.77000045776367,171799
2024-04-30 14:00:00,37.76499938964844,37.790000915527344,37.60499954223633,37.64500045776367,37.64500045776367,123617
2024-04-30 14:30:00,37.648799896240234,37.68000030517578,37.595001220703125,37.63999938964844,37.63999938964844,125133
2024-04-30 15:00:00,37.650001525878906,37.67499923706055,37.560001373291016,37.584999084472656,37.584999084472656,203463
2024-04-30 15:30:00,37.584999084472656,37.7599983215332,37.51499938964844,37.560001373291016,37.560001373291016,1511671
2024-05-01 09:30:00,37.334999084472656,37.654998779296875,37.2599983215332,37.5099983215332,37.5099983215332,292210
2024-05-01 10:00:00,37.5099983215332,37.779998779296875,37.44499969482422,37.720001220703125,37.720001220703125,497501
2024-05-01 10:30:00,37.71500015258789,37.77000045776367,37.59000015258789,37.72999954223633,37.72999954223633,233645
2024-05-01 11:00:00,37.72999954223633,37.970001220703125,37.720001220703125,37.959999084472656,37.959999084472656,227416
2024-05-01 11:30:00,37.96500015258789,37.9900016784668,37.875,37.989898681640625,37.989898681640625,280844
2024-05-01 12:00:00,37.98749923706055,38.0,37.93000030517578,37.974998474121094,37.974998474121094,217152
2024-05-01 12:30:00,37.974998474121094,38.029998779296875,37.90999984741211,37.939998626708984,37.939998626708984,261842
2024-05-01 13:00:00,37.939998626708984,38.025001525878906,37.93000030517578,37.97999954223633,37.97999954223633,187442
2024-05-01 13:30:00,37.98500061035156,38.04999923706055,37.8650016784668,37.88999938964844,37.88999938964844,253551
2024-05-01 14:00:00,37.90999984741211,37.959999084472656,37.83000183105469,37.91999816894531,37.91999816894531,176928
2024-05-01 14:30:00,37.92499923706055,38.20000076293945,37.82500076293945,38.09000015258789,38.09000015258789,293206
2024-05-01 15:00:00,38.099998474121094,38.11000061035156,37.939998626708984,37.98249816894531,37.98249816894531,447078
2024-05-01 15:30:00,37.9900016784668,38.08000183105469,37.81999969482422,37.84000015258789,37.84000015258789,1438407
2024-05-02 09:30:00,38.439998626708984,38.45000076293945,37.33000183105469,37.88999938964844,37.88999938964844,733188
2024-05-02 10:00:00,37.88999938964844,37.93000030517578,37.709999084472656,37.75,37.75,314491
2024-05-02 10:30:00,37.744998931884766,37.80500030517578,37.4900016784668,37.525001525878906,37.525001525878906,409197
2024-05-02 11:00:00,37.525001525878906,37.7599983215332,37.404998779296875,37.59000015258789,37.59000015258789,378168
2024-05-02 11:30:00,37.584999084472656,37.619998931884766,37.39500045776367,37.47999954223633,37.47999954223633,309027
2024-05-02 12:00:00,37.4900016784668,37.52000045776367,37.369998931884766,37.45000076293945,37.45000076293945,252362
2024-05-02 12:30:00,37.45000076293945,37.4900016784668,37.36009979248047,37.474998474121094,37.474998474121094,164250
2024-05-02 13:00:00,37.470001220703125,37.59000015258789,37.375,37.57500076293945,37.57500076293945,148493
2024-05-02 13:30:00,37.58000183105469,37.689998626708984,37.56999969482422,37.68000030517578,37.68000030517578,188709
2024-05-02 14:00:00,37.68000030517578,37.79499816894531,37.630001068115234,37.79499816894531,37.79499816894531,238055
