Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,237.0,239.5399932861328,237.0,238.49000549316406,238.49000549316406,107177
2024-04-29 10:00:00,238.5500030517578,239.0500030517578,237.60000610351562,238.13999938964844,238.13999938964844,82805
2024-04-29 10:30:00,238.1649932861328,238.6999969482422,237.9499969482422,238.41000366210938,238.41000366210938,68230
2024-04-29 11:00:00,238.4199981689453,238.58999633789062,237.05999755859375,237.8300018310547,237.8300018310547,84575
2024-04-29 11:30:00,237.77000427246094,237.7899932861328,237.0,237.7449951171875,237.7449951171875,73046
2024-04-29 12:00:00,237.66000366210938,237.9199981689453,237.47999572753906,237.8300018310547,237.8300018310547,53381
2024-04-29 12:30:00,237.88999938964844,238.27000427246094,237.24000549316406,237.52000427246094,237.52000427246094,69110
2024-04-29 13:00:00,237.5050048828125,237.77000427246094,237.1199951171875,237.68499755859375,237.68499755859375,71520
2024-04-29 13:30:00,237.6199951171875,237.72000122070312,237.17999267578125,237.39999389648438,237.39999389648438,98776
2024-04-29 14:00:00,237.43499755859375,237.69000244140625,237.23890686035156,237.3800048828125,237.3800048828125,66073
2024-04-29 14:30:00,237.2899932861328,237.52000427246094,236.59500122070312,237.49319458007812,237.49319458007812,75536
2024-04-29 15:00:00,237.42999267578125,237.61500549316406,236.7415008544922,237.5800018310547,237.5800018310547,120414
2024-04-29 15:30:00,237.52499389648438,238.2100067138672,237.16000366210938,238.11000061035156,238.11000061035156,415625
2024-04-30 09:30:00,232.5800018310547,235.0,229.1999969482422,230.0500030517578,230.0500030517578,243290
2024-04-30 10:00:00,229.9949951171875,230.75,228.80999755859375,229.35000610351562,229.35000610351562,307519
2024-04-30 10:30:00,229.35000610351562,232.4499969482422,229.2949981689453,231.64500427246094,231.64500427246094,122284
2024-04-30 11:00:00,231.64500427246094,232.3699951171875,230.8699951171875,232.07000732421875,232.07000732421875,151825
2024-04-30 11:30:00,232.17999267578125,232.22999572753906,230.9510040283203,232.08999633789062,232.08999633789062,146469
2024-04-30 12:00:00,232.0449981689453,233.10000610351562,230.99000549316406,232.97999572753906,232.97999572753906,106373
2024-04-30 12:30:00,233.0500030517578,233.17999267578125,232.02999877929688,232.6501007080078,232.6501007080078,122189
2024-04-30 13:00:00,232.67999267578125,234.6999969482422,232.67999267578125,234.31500244140625,234.31500244140625,129027
2024-04-30 13:30:00,234.36000061035156,234.91000366210938,233.77000427246094,234.6300048828125,234.6300048828125,158188
2024-04-30 14:00:00,234.625,235.6699981689453,234.61500549316406,235.36000061035156,235.36000061035156,141045
2024-04-30 14:30:00,235.38999938964844,235.77999877929688,234.7550048828125,235.16000366210938,235.16000366210938,132151
2024-04-30 15:00:00,235.2100067138672,235.75,235.0800018310547,235.52999877929688,235.52999877929688,176356
2024-04-30 15:30:00,235.48500061035156,237.14999389648438,235.27999877929688,236.22000122070312,236.22000122070312,614424
2024-05-01 09:30:00,233.97999572753906,236.44000244140625,233.52000427246094,235.13999938964844,235.13999938964844,107077
2024-05-01 10:00:00,234.52000427246094,236.86940002441406,234.25,236.4199981689453,236.4199981689453,115868
2024-05-01 10:30:00,236.2949981689453,237.88999938964844,236.10499572753906,237.88999938964844,237.88999938964844,116145
2024-05-01 11:00:00,237.99000549316406,238.49000549316406,237.22999572753906,237.44500732421875,237.44500732421875,106567
2024-05-01 11:30:00,237.44000244140625,238.3699951171875,237.38999938964844,238.01499938964844,238.01499938964844,104231
2024-05-01 12:00:00,237.96499633789062,238.50680541992188,237.55999755859375,238.44000244140625,238.44000244140625,106113
2024-05-01 12:30:00,238.44000244140625,238.7100067138672,238.16000366210938,238.4600067138672,238.4600067138672,76988
2024-05-01 13:00:00,238.49000549316406,238.5500030517578,237.57000732421875,238.10499572753906,238.10499572753906,68520
2024-05-01 13:30:00,238.16000366210938,238.5709991455078,237.52999877929688,237.8800048828125,237.8800048828125,142948
2024-05-01 14:00:00,238.0,238.7899932861328,237.7100067138672,238.5500030517578,238.5500030517578,124549
2024-05-01 14:30:00,238.5,240.7899932861328,237.89500427246094,240.57000732421875,240.57000732421875,117568
2024-05-01 15:00:00,240.63999938964844,240.8699951171875,239.1199951171875,239.4600067138672,239.4600067138672,101518
2024-05-01 15:30:00,239.47000122070312,239.52499389648438,237.22000122070312,237.22999572753906,237.22999572753906,333593
2024-05-02 09:30:00,238.6699981689453,238.6699981689453,235.1405029296875,238.22999572753906,238.22999572753906,165294
2024-05-02 10:00:00,238.39999389648438,240.5800018310547,238.0399932861328,240.25,240.25,134374
2024-05-02 10:30:00,240.14599609375,241.10000610351562,239.75999450683594,241.02000427246094,241.02000427246094,79562
2024-05-02 11:00:00,240.7899932861328,241.25999450683594,240.19439697265625,240.4398956298828,240.4398956298828,119412
2024-05-02 11:30:00,240.4250030517578,241.0800018310547,239.99000549316406,240.91990661621094,240.91990661621094,89115
2024-05-02 12:00:00,240.75999450683594,241.60000610351562,240.5399932861328,241.3699951171875,241.3699951171875,110453
2024-05-02 12:30:00,241.36500549316406,241.77000427246094,241.08999633789062,241.69000244140625,241.69000244140625,71548
2024-05-02 13:00:00,241.7100067138672,242.8800048828125,241.52999877929688,242.5,242.5,94272
2024-05-02 13:30:00,242.625,242.9499969482422,242.00999450683594,242.66000366210938,242.66000366210938,85607
2024-05-02 14:00:00,242.72999572753906,243.1699981689453,242.49949645996094,242.98500061035156,242.98500061035156,94486
2024-05-02 14:30:00,243.0500030517578,243.8350067138672,242.9022979736328,243.3300018310547,243.3300018310547,90210
2024-05-02 15:00:00,243.30999755859375,244.1300048828125,243.23500061035156,243.47000122070312,243.47000122070312,117221
2024-05-02 15:30:00,243.39500427246094,243.85000610351562,242.5399932861328,243.64999389648438,243.64999389648438,374896
2024-05-03 09:30:00,244.22999572753906,246.88999938964844,244.0800018310547,246.5399932861328,246.5399932861328,98510
2024-05-03 10:00:00,246.74000549316406,247.38999938964844,244.5850067138672,244.90499877929688,244.90499877929688,130396
2024-05-03 10:30:00,245.02999877929688,245.60000610351562,244.5749969482422,244.8000030517578,244.8000030517578,80586
2024-05-03 11:00:00,244.7100067138672,245.19000244140625,244.36000061035156,244.99000549316406,244.99000549316406,93295
2024-05-03 11:30:00,244.99000549316406,246.36000061035156,244.88999938964844,246.125,246.125,60665
2024-05-03 12:00:00,246.17250061035156,246.41000366210938,245.89999389648438,246.0,246.0,52984
2024-05-03 12:30:00,246.0050048828125,246.5800018310547,245.78729248046875,246.33749389648438,246.33749389648438,88801
2024-05-03 13:00:00,246.44000244140625,246.6300048828125,245.5399932861328,246.02000427246094,246.02000427246094,35555
2024-05-03 13:30:00,246.01499938964844,246.38999938964844,245.8000030517578,246.1699981689453,246.1699981689453,66850
2024-05-03 14:00:00,246.1649932861328,246.27490234375,245.49000549316406,245.76499938964844,245.76499938964844,42835
2024-05-03 14:30:00,245.72999572753906,246.2100067138672,245.72000122070312,246.0749969482422,246.0749969482422,42266
2024-05-03 15:00:00,246.0449981689453,246.38999938964844,245.9199981689453,246.19000244140625,246.19000244140625,56946
2024-05-03 15:30:00,246.16000366210938,246.77000427246094,245.77000427246094,245.85000610351562,245.85000610351562,247878
