Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,385.8900146484375,387.989990234375,384.95001220703125,387.4599914550781,387.4599914550781,29806
2024-03-18 09:45:00,387.2749938964844,388.989990234375,386.6400146484375,388.8900146484375,388.8900146484375,30753
2024-03-18 10:00:00,388.8800048828125,388.8800048828125,387.7300109863281,388.0950012207031,388.0950012207031,28052
2024-03-18 10:15:00,388.0950012207031,388.9750061035156,388.0950012207031,388.5950012207031,388.5950012207031,19564
2024-03-18 10:30:00,388.864990234375,388.8699951171875,388.0950012207031,388.18499755859375,388.18499755859375,23142
2024-03-18 10:45:00,388.29998779296875,388.8450012207031,387.6650085449219,388.7099914550781,388.7099914550781,18386
2024-03-18 11:00:00,388.8500061035156,389.1650085449219,388.07000732421875,388.07000732421875,388.07000732421875,14514
2024-03-18 11:15:00,388.364990234375,388.5400085449219,387.8900146484375,388.5400085449219,388.5400085449219,12250
2024-03-18 11:30:00,388.3999938964844,388.44500732421875,388.1050109863281,388.3599853515625,388.3599853515625,11590
2024-03-18 11:45:00,388.1700134277344,388.42498779296875,387.8900146484375,388.1300048828125,388.1300048828125,12411
2024-03-18 12:00:00,387.8949890136719,388.0799865722656,387.5299987792969,387.9320068359375,387.9320068359375,12575
2024-03-18 12:15:00,387.8900146484375,388.05999755859375,387.3949890136719,387.7749938964844,387.7749938964844,13838
2024-03-18 12:30:00,387.885009765625,387.9800109863281,387.4150085449219,387.70001220703125,387.70001220703125,10513
2024-03-18 12:45:00,387.5400085449219,387.70001220703125,387.0299987792969,387.25,387.25,11436
2024-03-18 13:00:00,387.2900085449219,387.8500061035156,387.19500732421875,387.75,387.75,7765
2024-03-18 13:15:00,387.8500061035156,388.2099914550781,387.6600036621094,388.1000061035156,388.1000061035156,10502
2024-03-18 13:30:00,388.19000244140625,388.19000244140625,386.70001220703125,386.7200012207031,386.7200012207031,9996
2024-03-18 13:45:00,386.7200012207031,386.7200012207031,385.7300109863281,385.8999938964844,385.8999938964844,21585
2024-03-18 14:00:00,385.8399963378906,386.2250061035156,385.5950012207031,386.1499938964844,386.1499938964844,13323
2024-03-18 14:15:00,385.8299865722656,386.0,385.3949890136719,385.3949890136719,385.3949890136719,16790
2024-03-18 14:30:00,385.3999938964844,385.54998779296875,384.95001220703125,385.010009765625,385.010009765625,16479
