Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,699.989990234375,705.0,692.97998046875,697.1875,697.1875,24155
2024-03-18 09:45:00,697.155029296875,699.780029296875,688.8599853515625,689.7949829101562,689.7949829101562,18000
2024-03-18 10:00:00,688.719970703125,690.2150268554688,688.1300048828125,688.5999755859375,688.5999755859375,7909
2024-03-18 10:15:00,688.219970703125,688.219970703125,684.6400146484375,686.8900146484375,686.8900146484375,9583
2024-03-18 10:30:00,685.8900146484375,688.1599731445312,685.8900146484375,688.1599731445312,688.1599731445312,6626
2024-03-18 10:45:00,687.8400268554688,688.1300048828125,686.7249755859375,686.905029296875,686.905029296875,6004
2024-03-18 11:00:00,687.9749755859375,687.9749755859375,681.8300170898438,681.8300170898438,681.8300170898438,12074
2024-03-18 11:15:00,681.1849975585938,682.3800048828125,679.739990234375,680.780029296875,680.780029296875,15585
2024-03-18 11:30:00,680.2999877929688,682.2899780273438,676.4000244140625,682.2899780273438,682.2899780273438,29377
2024-03-18 11:45:00,680.8800048828125,682.0750122070312,679.3049926757812,681.760009765625,681.760009765625,4426
2024-03-18 12:00:00,681.1599731445312,682.530029296875,680.719970703125,682.530029296875,682.530029296875,5658
2024-03-18 12:15:00,681.1599731445312,681.1599731445312,678.5800170898438,679.281982421875,679.281982421875,6375
2024-03-18 12:30:00,679.10498046875,679.10498046875,678.3599853515625,678.9299926757812,678.9299926757812,15333
2024-03-18 12:45:00,678.9249877929688,680.5474853515625,676.77001953125,677.3099975585938,677.3099975585938,16653
2024-03-18 13:00:00,676.8400268554688,676.8400268554688,674.5599975585938,676.094970703125,676.094970703125,15056
2024-03-18 13:15:00,676.39501953125,679.0599975585938,675.6599731445312,679.0599975585938,679.0599975585938,11001
2024-03-18 13:30:00,679.97998046875,682.0,678.3699951171875,680.4099731445312,680.4099731445312,7647
2024-03-18 13:45:00,680.7650146484375,680.7650146484375,677.0250244140625,677.4199829101562,677.4199829101562,7123
2024-03-18 14:00:00,678.5667114257812,679.1300048828125,677.64501953125,678.1950073242188,678.1950073242188,10771
2024-03-18 14:15:00,677.4249877929688,679.614990234375,677.4199829101562,678.0800170898438,678.0800170898438,13833
2024-03-18 14:30:00,678.4600219726562,679.6585083007812,678.0,678.3499755859375,678.3499755859375,16668
2024-03-18 14:45:00,677.5499877929688,679.239990234375,677.530029296875,678.3200073242188,678.3200073242188,9220
2024-03-18 15:00:00,678.3200073242188,678.3200073242188,676.760009765625,676.77001953125,676.77001953125,13304
2024-03-18 15:15:00,676.719970703125,678.0900268554688,676.0399780273438,676.594970703125,676.594970703125,21852
2024-03-18 15:30:00,677.280029296875,678.406005859375,676.22998046875,676.9600219726562,676.9600219726562,17765
2024-03-18 15:45:00,676.5599975585938,677.372314453125,671.85498046875,674.1300048828125,674.1300048828125,93573
2024-03-19 09:30:00,663.0,669.1699829101562,648.25,651.72998046875,651.72998046875,59238
2024-03-19 09:45:00,653.8800048828125,654.2899780273438,645.4000244140625,649.77001953125,649.77001953125,61578
2024-03-19 10:00:00,649.3099975585938,650.5700073242188,644.9199829101562,645.0,645.0,40892
2024-03-19 10:15:00,645.3699951171875,646.4650268554688,640.6500244140625,640.6500244140625,640.6500244140625,24071
2024-03-19 10:30:00,640.6900024414062,646.8300170898438,640.6900024414062,646.8300170898438,646.8300170898438,25845
2024-03-19 10:45:00,648.4249877929688,648.719970703125,646.885009765625,646.885009765625,646.885009765625,11574
2024-03-19 11:00:00,647.5599975585938,648.2000122070312,642.6649780273438,642.969970703125,642.969970703125,22325
2024-03-19 11:15:00,642.239990234375,643.3499755859375,640.6099853515625,643.3499755859375,643.3499755859375,23491
2024-03-19 11:30:00,643.0800170898438,644.3699951171875,642.3800048828125,644.0050048828125,644.0050048828125,20526
2024-03-19 11:45:00,643.4600219726562,643.6099853515625,641.0800170898438,642.1749877929688,642.1749877929688,21446
2024-03-19 12:00:00,642.4299926757812,644.6900024414062,642.0,642.9600219726562,642.9600219726562,19703
2024-03-19 12:15:00,643.14501953125,674.2999877929688,642.9949951171875,646.2100219726562,646.2100219726562,28273
2024-03-19 12:30:00,646.1680297851562,656.6400146484375,646.1680297851562,656.6400146484375,656.6400146484375,23683
2024-03-19 12:45:00,656.989990234375,656.989990234375,651.3400268554688,651.3400268554688,651.3400268554688,18380
2024-03-19 13:00:00,651.3599853515625,652.5153198242188,650.22998046875,650.489990234375,650.489990234375,26021
2024-03-19 13:15:00,650.7999877929688,653.77001953125,650.414306640625,653.77001953125,653.77001953125,20568
2024-03-19 13:30:00,653.7650146484375,654.8499755859375,651.6199951171875,651.9600219726562,651.9600219726562,12446
2024-03-19 13:45:00,652.4500122070312,652.885009765625,650.5399780273438,651.0499877929688,651.0499877929688,8022
2024-03-19 14:00:00,651.114990234375,652.8800048828125,650.0,652.8800048828125,652.8800048828125,20141
2024-03-19 14:15:00,653.1799926757812,656.4500122070312,653.1799926757812,653.614990234375,653.614990234375,21358
2024-03-19 14:30:00,653.6900024414062,655.1099853515625,651.0399780273438,652.25,652.25,22562
2024-03-19 14:45:00,652.1400146484375,652.4550170898438,649.0,650.4400024414062,650.4400024414062,22898
2024-03-19 15:00:00,650.4299926757812,650.4299926757812,646.5800170898438,647.1849975585938,647.1849975585938,17112
2024-03-19 15:15:00,646.7000122070312,647.9149780273438,645.75,647.2100219726562,647.2100219726562,22468
