Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,133.60000610351562,133.97500610351562,132.7899932861328,133.14999389648438,133.14999389648438,353014
2024-03-18 09:45:00,133.16000366210938,133.19000244140625,132.5,132.89999389648438,132.89999389648438,76009
2024-03-18 10:00:00,132.92999267578125,133.17999267578125,132.5319061279297,133.0,133.0,83481
2024-03-18 10:15:00,133.0800018310547,133.17750549316406,132.6999969482422,132.77000427246094,132.77000427246094,37843
2024-03-18 10:30:00,132.78500366210938,132.82000732421875,132.55999755859375,132.5800018310547,132.5800018310547,46969
2024-03-18 10:45:00,132.62640380859375,133.60780334472656,132.57000732421875,133.55999755859375,133.55999755859375,35833
2024-03-18 11:00:00,133.53500366210938,133.69000244140625,133.3249969482422,133.4499969482422,133.4499969482422,25992
2024-03-18 11:15:00,133.47999572753906,133.75,133.47999572753906,133.68499755859375,133.68499755859375,26024
2024-03-18 11:30:00,133.74000549316406,133.92999267578125,133.7100067138672,133.86000061035156,133.86000061035156,20809
2024-03-18 11:45:00,134.1199951171875,134.19000244140625,133.8000030517578,133.88999938964844,133.88999938964844,27218
2024-03-18 12:00:00,133.8800048828125,134.02000427246094,133.7899932861328,133.92999267578125,133.92999267578125,20682
2024-03-18 12:15:00,133.97999572753906,134.11000061035156,133.92999267578125,133.92999267578125,133.92999267578125,20229
2024-03-18 12:30:00,133.86000061035156,133.91000366210938,133.72999572753906,133.8800048828125,133.8800048828125,15234
2024-03-18 12:45:00,133.8800048828125,134.1999969482422,133.8800048828125,134.01499938964844,134.01499938964844,22224
2024-03-18 13:00:00,133.99000549316406,134.27000427246094,133.9499969482422,134.23500061035156,134.23500061035156,33136
2024-03-18 13:15:00,134.23269653320312,134.6699981689453,134.19000244140625,134.5399932861328,134.5399932861328,29071
2024-03-18 13:30:00,134.60000610351562,134.7100067138672,134.49000549316406,134.52000427246094,134.52000427246094,20519
2024-03-18 13:45:00,134.55999755859375,134.74000549316406,134.5,134.72000122070312,134.72000122070312,23345
2024-03-18 14:00:00,134.6699981689453,134.77999877929688,134.625,134.69000244140625,134.69000244140625,35872
2024-03-18 14:15:00,134.6699981689453,134.7050018310547,134.58999633789062,134.6699981689453,134.6699981689453,32352
2024-03-18 14:30:00,134.66000366210938,134.6699981689453,134.42999267578125,134.52999877929688,134.52999877929688,28456
2024-03-18 14:45:00,134.52499389648438,134.69000244140625,134.32000732421875,134.32000732421875,134.32000732421875,24557
2024-03-18 15:00:00,134.27999877929688,134.5,134.22000122070312,134.35000610351562,134.35000610351562,27856
2024-03-18 15:15:00,134.33999633789062,134.40370178222656,134.28500366210938,134.2899932861328,134.2899932861328,35016
2024-03-18 15:30:00,134.27000427246094,134.3699951171875,133.8249969482422,133.8249969482422,133.8249969482422,61848
2024-03-18 15:45:00,133.8249969482422,133.97000122070312,133.1699981689453,133.2100067138672,133.2100067138672,288067
2024-03-19 09:30:00,133.17999267578125,134.44000244140625,132.77999877929688,134.3159942626953,134.3159942626953,114110
2024-03-19 09:45:00,134.60000610351562,135.28500366210938,134.41000366210938,134.5749969482422,134.5749969482422,60900
2024-03-19 10:00:00,134.52999877929688,134.8699951171875,134.41000366210938,134.67999267578125,134.67999267578125,65212
2024-03-19 10:15:00,134.72000122070312,135.0399932861328,134.6199951171875,134.80999755859375,134.80999755859375,77607
2024-03-19 10:30:00,134.7899932861328,135.26499938964844,134.6699981689453,135.24000549316406,135.24000549316406,46964
2024-03-19 10:45:00,135.25999450683594,135.30999755859375,134.50999450683594,134.64500427246094,134.64500427246094,64062
2024-03-19 11:00:00,134.57009887695312,134.57009887695312,134.13999938964844,134.27000427246094,134.27000427246094,50170
2024-03-19 11:15:00,134.27000427246094,134.4949951171875,134.08999633789062,134.38499450683594,134.38499450683594,41284
2024-03-19 11:30:00,134.41000366210938,134.5850067138672,134.1699981689453,134.5500030517578,134.5500030517578,44006
2024-03-19 11:45:00,134.50999450683594,134.77999877929688,134.33999633789062,134.3975067138672,134.3975067138672,44020
2024-03-19 12:00:00,134.35000610351562,134.5449981689453,134.1699981689453,134.46499633789062,134.46499633789062,28468
2024-03-19 12:15:00,134.49000549316406,134.6699981689453,133.2100067138672,134.59500122070312,134.59500122070312,24350
2024-03-19 12:30:00,134.5800018310547,134.9499969482422,134.56500244140625,134.75,134.75,61786
2024-03-19 12:45:00,134.75,135.0,134.72000122070312,134.8699951171875,134.8699951171875,57736
2024-03-19 13:00:00,134.89999389648438,135.00579833984375,134.66000366210938,134.8000030517578,134.8000030517578,29278
2024-03-19 13:15:00,134.81500244140625,134.94000244140625,134.72000122070312,134.75,134.75,28606
2024-03-19 13:30:00,134.74000549316406,135.0399932861328,134.74000549316406,134.96499633789062,134.96499633789062,31675
2024-03-19 13:45:00,135.0,135.02000427246094,134.80999755859375,134.91000366210938,134.91000366210938,17180
2024-03-19 14:00:00,134.89999389648438,134.89999389648438,134.6199951171875,134.64999389648438,134.64999389648438,27280
2024-03-19 14:15:00,134.75,135.02000427246094,134.63999938964844,134.9550018310547,134.9550018310547,39207
2024-03-19 14:30:00,134.94000244140625,135.07000732421875,134.88999938964844,134.99000549316406,134.99000549316406,27277
2024-03-19 14:45:00,134.96499633789062,134.99000549316406,134.72999572753906,134.76499938964844,134.76499938964844,29725
2024-03-19 15:00:00,134.75999450683594,134.75999450683594,134.53500366210938,134.55999755859375,134.55999755859375,25361
2024-03-19 15:15:00,134.52999877929688,134.72999572753906,134.48500061035156,134.6750030517578,134.6750030517578,28858
2024-03-19 15:30:00,134.6750030517578,135.0,134.65499877929688,134.9600067138672,134.9600067138672,65294
2024-03-19 15:45:00,134.99000549316406,135.6199951171875,134.97000122070312,135.5500030517578,135.5500030517578,225211
2024-03-20 09:30:00,135.27000427246094,135.83999633789062,135.0800018310547,135.83999633789062,135.83999633789062,81096
2024-03-20 09:45:00,136.0,136.24960327148438,135.52999877929688,135.60000610351562,135.60000610351562,22835
2024-03-20 10:00:00,135.58999633789062,135.88999938964844,135.33009338378906,135.88999938964844,135.88999938964844,30969
2024-03-20 10:15:00,135.88999938964844,136.42990112304688,135.67999267578125,136.38499450683594,136.38499450683594,40035
2024-03-20 10:30:00,136.4199981689453,136.52000427246094,135.60000610351562,135.60000610351562,135.60000610351562,42872
2024-03-20 10:45:00,135.61000061035156,136.11000061035156,135.44000244140625,136.07000732421875,136.07000732421875,27874
2024-03-20 11:00:00,136.08189392089844,136.11000061035156,135.69000244140625,135.94000244140625,135.94000244140625,31664
2024-03-20 11:15:00,136.00999450683594,136.1699981689453,135.83999633789062,136.00999450683594,136.00999450683594,32809
2024-03-20 11:30:00,136.0,136.07000732421875,135.8800048828125,135.94000244140625,135.94000244140625,17698
2024-03-20 11:45:00,135.89999389648438,136.00999450683594,135.74000549316406,135.8740997314453,135.8740997314453,38430
2024-03-20 12:00:00,135.8300018310547,136.26190185546875,135.78500366210938,136.08999633789062,136.08999633789062,25678
2024-03-20 12:15:00,136.02000427246094,136.24249267578125,135.9600067138672,136.1699981689453,136.1699981689453,15340
2024-03-20 12:30:00,136.07000732421875,136.07000732421875,135.86000061035156,135.8699951171875,135.8699951171875,14748
2024-03-20 12:45:00,135.85000610351562,136.17999267578125,135.82530212402344,136.00999450683594,136.00999450683594,26508
2024-03-20 13:00:00,136.02999877929688,136.02999877929688,135.82000732421875,135.83999633789062,135.83999633789062,19881
2024-03-20 13:15:00,135.89500427246094,136.13999938964844,135.89500427246094,136.13999938964844,136.13999938964844,17499
2024-03-20 13:30:00,136.17999267578125,136.25,136.05999755859375,136.22999572753906,136.22999572753906,33087
2024-03-20 13:45:00,136.32000732421875,136.5800018310547,136.25,136.50999450683594,136.50999450683594,20701
2024-03-20 14:00:00,136.58999633789062,137.4199981689453,136.58999633789062,136.9499969482422,136.9499969482422,93682
2024-03-20 14:15:00,136.9499969482422,137.52999877929688,136.75999450683594,137.42999267578125,137.42999267578125,107536
2024-03-20 14:30:00,137.49000549316406,137.7050018310547,136.65499877929688,137.52999877929688,137.52999877929688,107478
2024-03-20 14:45:00,137.7100067138672,138.6199951171875,137.58999633789062,138.05999755859375,138.05999755859375,219948
2024-03-20 15:00:00,138.0800018310547,138.17999267578125,137.6750030517578,137.6750030517578,137.6750030517578,60493
2024-03-20 15:15:00,137.6199951171875,138.0800018310547,137.6199951171875,138.0399932861328,138.0399932861328,83425
2024-03-20 15:30:00,138.05999755859375,138.25999450683594,137.77999877929688,137.83360290527344,137.83360290527344,152431
2024-03-20 15:45:00,137.80999755859375,138.3000030517578,137.7100067138672,138.10000610351562,138.10000610351562,311736
2024-03-21 09:30:00,138.7375030517578,139.0,136.75,138.3000030517578,138.3000030517578,87688
2024-03-21 09:45:00,138.16000366210938,138.16000366210938,137.22999572753906,137.46499633789062,137.46499633789062,47969
2024-03-21 10:00:00,137.58999633789062,137.66000366210938,137.00999450683594,137.42340087890625,137.42340087890625,40197
2024-03-21 10:15:00,137.372802734375,137.84500122070312,137.32000732421875,137.67999267578125,137.67999267578125,40779
2024-03-21 10:30:00,137.52999877929688,137.65499877929688,137.13999938964844,137.47999572753906,137.47999572753906,37091
2024-03-21 10:45:00,137.51620483398438,137.6999969482422,137.22500610351562,137.63999938964844,137.63999938964844,43120
2024-03-21 11:00:00,137.63999938964844,137.91000366210938,137.5,137.5449981689453,137.5449981689453,49255
2024-03-21 11:15:00,137.5800018310547,137.72999572753906,137.27000427246094,137.3699951171875,137.3699951171875,42199
2024-03-21 11:30:00,137.3000030517578,137.6999969482422,137.3000030517578,137.6999969482422,137.6999969482422,48760
2024-03-21 11:45:00,137.74000549316406,137.74949645996094,137.2550048828125,137.27000427246094,137.27000427246094,46746
