Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,25.670000076293945,25.700000762939453,25.389999389648438,25.520000457763672,25.520000457763672,13124
2024-03-18 09:45:00,25.479999542236328,25.690000534057617,25.405000686645508,25.68000030517578,25.68000030517578,24447
2024-03-18 10:00:00,25.690000534057617,25.774999618530273,25.594999313354492,25.729999542236328,25.729999542236328,37347
2024-03-18 10:15:00,25.729999542236328,25.739999771118164,25.6200008392334,25.68000030517578,25.68000030517578,25659
2024-03-18 10:30:00,25.700000762939453,25.7549991607666,25.65999984741211,25.739999771118164,25.739999771118164,26802
2024-03-18 10:45:00,25.75,25.850000381469727,25.75,25.844999313354492,25.844999313354492,32765
2024-03-18 11:00:00,25.849899291992188,25.849899291992188,25.760000228881836,25.760099411010742,25.760099411010742,36550
2024-03-18 11:15:00,25.770000457763672,25.799999237060547,25.700000762939453,25.770000457763672,25.770000457763672,20658
2024-03-18 11:30:00,25.770000457763672,25.809999465942383,25.760000228881836,25.760000228881836,25.760000228881836,13650
2024-03-18 11:45:00,25.770000457763672,25.81999969482422,25.7450008392334,25.809999465942383,25.809999465942383,33629
2024-03-18 12:00:00,25.770000457763672,25.799999237060547,25.760000228881836,25.764999389648438,25.764999389648438,12576
2024-03-18 12:15:00,25.770999908447266,25.819499969482422,25.770000457763672,25.819499969482422,25.819499969482422,14735
2024-03-18 12:30:00,25.81999969482422,25.864999771118164,25.81060028076172,25.860000610351562,25.860000610351562,14998
2024-03-18 12:45:00,25.864999771118164,25.889999389648438,25.829999923706055,25.860000610351562,25.860000610351562,17659
2024-03-18 13:00:00,25.850000381469727,25.8700008392334,25.84000015258789,25.844999313354492,25.844999313354492,12899
2024-03-18 13:15:00,25.844999313354492,25.850000381469727,25.760000228881836,25.764999389648438,25.764999389648438,14446
2024-03-18 13:30:00,25.75,25.834999084472656,25.75,25.7810001373291,25.7810001373291,20019
2024-03-18 13:45:00,25.78499984741211,25.84000015258789,25.780000686645508,25.84000015258789,25.84000015258789,11618
2024-03-18 14:00:00,25.84000015258789,25.844999313354492,25.80500030517578,25.829999923706055,25.829999923706055,11245
2024-03-18 14:15:00,25.81999969482422,25.81999969482422,25.670000076293945,25.729999542236328,25.729999542236328,45415
2024-03-18 14:30:00,25.719999313354492,25.80500030517578,25.709999084472656,25.799999237060547,25.799999237060547,28227
2024-03-18 14:45:00,25.799999237060547,25.84000015258789,25.790000915527344,25.834999084472656,25.834999084472656,27344
2024-03-18 15:00:00,25.834999084472656,25.979999542236328,25.829999923706055,25.979999542236328,25.979999542236328,57402
2024-03-18 15:15:00,25.979999542236328,26.125,25.979999542236328,26.075000762939453,26.075000762939453,135119
2024-03-18 15:30:00,26.06999969482422,26.125,26.030000686645508,26.06999969482422,26.06999969482422,112838
2024-03-18 15:45:00,26.059999465942383,26.079999923706055,25.985000610351562,26.030000686645508,26.030000686645508,211529
2024-03-19 09:30:00,25.799999237060547,26.075000762939453,25.780000686645508,25.969999313354492,25.969999313354492,18668
2024-03-19 09:45:00,25.96500015258789,25.989999771118164,25.829999923706055,25.8700008392334,25.8700008392334,53469
2024-03-19 10:00:00,25.829999923706055,25.8799991607666,25.799999237060547,25.809999465942383,25.809999465942383,40668
2024-03-19 10:15:00,25.809999465942383,25.860000610351562,25.739999771118164,25.799999237060547,25.799999237060547,51871
2024-03-19 10:30:00,25.799999237060547,25.84000015258789,25.760000228881836,25.770000457763672,25.770000457763672,18856
2024-03-19 10:45:00,25.764999389648438,25.834999084472656,25.729999542236328,25.829999923706055,25.829999923706055,53115
2024-03-19 11:00:00,25.825000762939453,25.969999313354492,25.825000762939453,25.969999313354492,25.969999313354492,36740
2024-03-19 11:15:00,25.969999313354492,26.030000686645508,25.950000762939453,26.0,26.0,16713
2024-03-19 11:30:00,25.975000381469727,25.975000381469727,25.920000076293945,25.93000030517578,25.93000030517578,16324
2024-03-19 11:45:00,25.90999984741211,25.920000076293945,25.790000915527344,25.81839942932129,25.81839942932129,26568
2024-03-19 12:00:00,25.815000534057617,25.860000610351562,25.75,25.760000228881836,25.760000228881836,80521
2024-03-19 12:15:00,25.75,25.809900283813477,25.739999771118164,25.790000915527344,25.790000915527344,19975
2024-03-19 12:30:00,25.790000915527344,25.915000915527344,25.790000915527344,25.90999984741211,25.90999984741211,22485
2024-03-19 12:45:00,25.920000076293945,25.979999542236328,25.8799991607666,25.969999313354492,25.969999313354492,31367
2024-03-19 13:00:00,25.979999542236328,26.059999465942383,25.969999313354492,25.969999313354492,25.969999313354492,38255
2024-03-19 13:15:00,25.969999313354492,26.010000228881836,25.950000762939453,25.989999771118164,25.989999771118164,21880
2024-03-19 13:30:00,25.989999771118164,26.06999969482422,25.969999313354492,26.06999969482422,26.06999969482422,24704
2024-03-19 13:45:00,26.059999465942383,26.100000381469727,26.040000915527344,26.09000015258789,26.09000015258789,32931
2024-03-19 14:00:00,26.079999923706055,26.079999923706055,26.010000228881836,26.045000076293945,26.045000076293945,35342
2024-03-19 14:15:00,26.045000076293945,26.184999465942383,26.045000076293945,26.184999465942383,26.184999465942383,27449
2024-03-19 14:30:00,26.184999465942383,26.219999313354492,26.149999618530273,26.190000534057617,26.190000534057617,58725
2024-03-19 14:45:00,26.18000030517578,26.200000762939453,26.1299991607666,26.1299991607666,26.1299991607666,28241
2024-03-19 15:00:00,26.139999389648438,26.190000534057617,26.079999923706055,26.18000030517578,26.18000030517578,27899
2024-03-19 15:15:00,26.18000030517578,26.209999084472656,26.110000610351562,26.15999984741211,26.15999984741211,29589
2024-03-19 15:30:00,26.15999984741211,26.239999771118164,26.139999389648438,26.239999771118164,26.239999771118164,52551
2024-03-19 15:45:00,26.219999313354492,26.280000686645508,26.149999618530273,26.239999771118164,26.239999771118164,191096
2024-03-20 09:30:00,26.020000457763672,26.139999389648438,25.770000457763672,26.079999923706055,26.079999923706055,35098
2024-03-20 09:45:00,26.110000610351562,26.290000915527344,26.110000610351562,26.190000534057617,26.190000534057617,15141
