Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,7.96999979019165,8.0600004196167,7.951399803161621,7.96999979019165,7.96999979019165,277124
2024-03-18 09:45:00,7.950500011444092,7.950500011444092,7.820000171661377,7.914999961853027,7.914999961853027,245687
2024-03-18 10:00:00,7.909999847412109,7.999100208282471,7.894999980926514,7.989999771118164,7.989999771118164,174619
2024-03-18 10:15:00,7.994999885559082,8.015000343322754,7.965000152587891,7.980000019073486,7.980000019073486,120607
2024-03-18 10:30:00,7.974999904632568,8.010000228881836,7.96999979019165,8.007499694824219,8.007499694824219,123536
2024-03-18 10:45:00,8.005000114440918,8.055000305175781,7.994999885559082,8.010000228881836,8.010000228881836,138674
2024-03-18 11:00:00,8.010000228881836,8.017499923706055,7.978700160980225,7.985000133514404,7.985000133514404,136663
2024-03-18 11:15:00,7.985000133514404,7.985000133514404,7.920000076293945,7.934999942779541,7.934999942779541,98183
2024-03-18 11:30:00,7.929999828338623,7.965000152587891,7.914999961853027,7.920000076293945,7.920000076293945,149731
2024-03-18 11:45:00,7.920000076293945,7.927499771118164,7.875,7.880000114440918,7.880000114440918,154874
2024-03-18 12:00:00,7.880000114440918,7.880000114440918,7.809999942779541,7.849999904632568,7.849999904632568,145135
2024-03-18 12:15:00,7.849999904632568,7.860000133514404,7.829999923706055,7.829999923706055,7.829999923706055,81450
2024-03-18 12:30:00,7.835000038146973,7.837100028991699,7.784999847412109,7.829899787902832,7.829899787902832,153057
2024-03-18 12:45:00,7.824999809265137,7.829999923706055,7.78000020980835,7.789999961853027,7.789999961853027,105528
2024-03-18 13:00:00,7.795000076293945,7.795000076293945,7.769999980926514,7.784999847412109,7.784999847412109,80321
2024-03-18 13:15:00,7.784999847412109,7.784999847412109,7.71999979019165,7.72189998626709,7.72189998626709,171062
2024-03-18 13:30:00,7.71999979019165,7.737500190734863,7.690000057220459,7.724999904632568,7.724999904632568,205847
2024-03-18 13:45:00,7.7266998291015625,7.75,7.710000038146973,7.710000038146973,7.710000038146973,101869
2024-03-18 14:00:00,7.710000038146973,7.769999980926514,7.710000038146973,7.724999904632568,7.724999904632568,157692
2024-03-18 14:15:00,7.724999904632568,7.744999885559082,7.710000038146973,7.715000152587891,7.715000152587891,128470
2024-03-18 14:30:00,7.710000038146973,7.724999904632568,7.699999809265137,7.704999923706055,7.704999923706055,237178
2024-03-18 14:45:00,7.704999923706055,7.724999904632568,7.679999828338623,7.684999942779541,7.684999942779541,181511
2024-03-18 15:00:00,7.684999942779541,7.684999942779541,7.630000114440918,7.650000095367432,7.650000095367432,264975
2024-03-18 15:15:00,7.650000095367432,7.670000076293945,7.630000114440918,7.630000114440918,7.630000114440918,202824
2024-03-18 15:30:00,7.635000228881836,7.679999828338623,7.630000114440918,7.670000076293945,7.670000076293945,346999
2024-03-18 15:45:00,7.670000076293945,7.684999942779541,7.630000114440918,7.659999847412109,7.659999847412109,794126
2024-03-19 09:30:00,7.570000171661377,7.6803998947143555,7.510000228881836,7.644999980926514,7.644999980926514,163466
2024-03-19 09:45:00,7.650000095367432,7.679999828338623,7.599999904632568,7.605000019073486,7.605000019073486,127195
2024-03-19 10:00:00,7.599999904632568,7.610000133514404,7.554999828338623,7.574999809265137,7.574999809265137,295709
2024-03-19 10:15:00,7.574999809265137,7.574999809265137,7.53000020980835,7.534999847412109,7.534999847412109,109006
2024-03-19 10:30:00,7.534999847412109,7.534999847412109,7.46999979019165,7.474999904632568,7.474999904632568,165671
2024-03-19 10:45:00,7.472700119018555,7.505000114440918,7.46999979019165,7.5,7.5,140766
2024-03-19 11:00:00,7.505000114440918,7.510000228881836,7.46999979019165,7.5,7.5,75307
2024-03-19 11:15:00,7.505000114440918,7.534999847412109,7.489999771118164,7.519999980926514,7.519999980926514,101307
2024-03-19 11:30:00,7.514999866485596,7.537499904632568,7.510000228881836,7.534999847412109,7.534999847412109,43250
2024-03-19 11:45:00,7.530600070953369,7.630000114440918,7.53000020980835,7.605000019073486,7.605000019073486,141405
2024-03-19 12:00:00,7.609899997711182,7.639999866485596,7.599999904632568,7.619699954986572,7.619699954986572,70129
2024-03-19 12:15:00,7.619999885559082,7.659999847412109,7.599999904632568,7.599999904632568,7.599999904632568,77036
2024-03-19 12:30:00,7.605000019073486,7.635000228881836,7.570000171661377,7.625,7.625,106843
2024-03-19 12:45:00,7.625,7.630000114440918,7.599999904632568,7.614999771118164,7.614999771118164,48964
2024-03-19 13:00:00,7.610000133514404,7.639999866485596,7.605000019073486,7.625,7.625,99314
2024-03-19 13:15:00,7.619999885559082,7.625,7.599999904632568,7.610000133514404,7.610000133514404,41200
2024-03-19 13:30:00,7.614999771118164,7.619999885559082,7.599999904632568,7.614999771118164,7.614999771118164,52185
2024-03-19 13:45:00,7.614999771118164,7.650000095367432,7.610000133514404,7.644999980926514,7.644999980926514,78613
2024-03-19 14:00:00,7.639999866485596,7.650000095367432,7.6016998291015625,7.614999771118164,7.614999771118164,105648
2024-03-19 14:15:00,7.614999771118164,7.639999866485596,7.599999904632568,7.635000228881836,7.635000228881836,105034
2024-03-19 14:30:00,7.635000228881836,7.639999866485596,7.614999771118164,7.637499809265137,7.637499809265137,69170
2024-03-19 14:45:00,7.635000228881836,7.639999866485596,7.614999771118164,7.619999885559082,7.619999885559082,87140
2024-03-19 15:00:00,7.619999885559082,7.630000114440918,7.610000133514404,7.625,7.625,67634
2024-03-19 15:15:00,7.619999885559082,7.630000114440918,7.610000133514404,7.614999771118164,7.614999771118164,89680
2024-03-19 15:30:00,7.619999885559082,7.625,7.599999904632568,7.605000019073486,7.605000019073486,150541
2024-03-19 15:45:00,7.599999904632568,7.619999885559082,7.570000171661377,7.619999885559082,7.619999885559082,518471
2024-03-20 09:30:00,7.590000152587891,7.690000057220459,7.550000190734863,7.664999961853027,7.664999961853027,87426
2024-03-20 09:45:00,7.664999961853027,7.730000019073486,7.630000114440918,7.704899787902832,7.704899787902832,63356
2024-03-20 10:00:00,7.699999809265137,7.735000133514404,7.695000171661377,7.730000019073486,7.730000019073486,95640
2024-03-20 10:15:00,7.724999904632568,7.730000019073486,7.710000038146973,7.710000038146973,7.710000038146973,26841
2024-03-20 10:30:00,7.715000152587891,7.75,7.670000076293945,7.670000076293945,7.670000076293945,148896
2024-03-20 10:45:00,7.675000190734863,7.715000152587891,7.659999847412109,7.715000152587891,7.715000152587891,47403
2024-03-20 11:00:00,7.715000152587891,7.739999771118164,7.690000057220459,7.724999904632568,7.724999904632568,85366
2024-03-20 11:15:00,7.724999904632568,7.724999904632568,7.704999923706055,7.715000152587891,7.715000152587891,35769
2024-03-20 11:30:00,7.710000038146973,7.715000152587891,7.699999809265137,7.704999923706055,7.704999923706055,49739
2024-03-20 11:45:00,7.710000038146973,7.71999979019165,7.679999828338623,7.690000057220459,7.690000057220459,47060
2024-03-20 12:00:00,7.684999942779541,7.684999942779541,7.65500020980835,7.65500020980835,7.65500020980835,55090
2024-03-20 12:15:00,7.659999847412109,7.667600154876709,7.650000095367432,7.664999961853027,7.664999961853027,63072
2024-03-20 12:30:00,7.664999961853027,7.679999828338623,7.659999847412109,7.664999961853027,7.664999961853027,44846
2024-03-20 12:45:00,7.664999961853027,7.690000057220459,7.650000095367432,7.684999942779541,7.684999942779541,78392
2024-03-20 13:00:00,7.684999942779541,7.690000057220459,7.670000076293945,7.675000190734863,7.675000190734863,33131
