Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,296.0,297.93499755859375,296.0,296.7099914550781,296.7099914550781,6984
2024-03-18 09:45:00,296.67999267578125,297.010009765625,296.010009765625,296.68499755859375,296.68499755859375,3115
2024-03-18 10:00:00,296.625,297.4049987792969,296.625,297.4049987792969,297.4049987792969,7915
2024-03-18 10:15:00,297.4700012207031,297.7049865722656,297.2900085449219,297.6400146484375,297.6400146484375,8290
2024-03-18 10:30:00,297.5350036621094,297.875,297.5199890136719,297.739990234375,297.739990234375,6296
2024-03-18 10:45:00,297.7300109863281,298.7799987792969,297.7300109863281,298.56500244140625,298.56500244140625,10667
2024-03-18 11:00:00,298.375,298.8699951171875,298.3500061035156,298.54998779296875,298.54998779296875,5864
2024-03-18 11:15:00,298.44000244140625,298.44000244140625,298.0249938964844,298.19000244140625,298.19000244140625,6845
2024-03-18 11:30:00,298.3299865722656,298.55999755859375,298.1099853515625,298.42999267578125,298.42999267578125,6688
2024-03-18 11:45:00,298.635009765625,298.635009765625,298.510009765625,298.57000732421875,298.57000732421875,4575
2024-03-18 12:00:00,298.44500732421875,298.82000732421875,298.3900146484375,298.82000732421875,298.82000732421875,4626
2024-03-18 12:15:00,298.82000732421875,299.2699890136719,298.82000732421875,299.0400085449219,299.0400085449219,4550
2024-03-18 12:30:00,299.0400085449219,299.2300109863281,299.0299987792969,299.2300109863281,299.2300109863281,4205
2024-03-18 12:45:00,299.260009765625,299.3500061035156,298.989990234375,299.3500061035156,299.3500061035156,7553
2024-03-18 13:00:00,299.4549865722656,299.6400146484375,299.42999267578125,299.6400146484375,299.6400146484375,3517
2024-03-18 13:15:00,299.6000061035156,299.6400146484375,299.6000061035156,299.6400146484375,299.6400146484375,1858
2024-03-18 13:30:00,299.5299987792969,299.5299987792969,298.7550048828125,299.0,299.0,24072
2024-03-18 13:45:00,298.8999938964844,298.94500732421875,298.29998779296875,298.67999267578125,298.67999267578125,11035
2024-03-18 14:00:00,298.7900085449219,299.2200012207031,298.7900085449219,299.1300048828125,299.1300048828125,4621
2024-03-18 14:15:00,299.010009765625,299.1650085449219,298.6499938964844,299.0899963378906,299.0899963378906,10612
2024-03-18 14:30:00,298.8599853515625,298.8599853515625,298.04998779296875,298.04998779296875,298.04998779296875,8081
2024-03-18 14:45:00,298.260009765625,299.07000732421875,298.260009765625,299.07000732421875,299.07000732421875,7141
2024-03-18 15:00:00,299.0400085449219,299.2200012207031,299.0,299.17999267578125,299.17999267578125,4652
2024-03-18 15:15:00,299.05999755859375,299.260009765625,299.0199890136719,299.1700134277344,299.1700134277344,17125
2024-03-18 15:30:00,299.30999755859375,299.3599853515625,299.010009765625,299.19000244140625,299.19000244140625,11880
2024-03-18 15:45:00,299.0840148925781,299.6449890136719,298.8800048828125,299.5199890136719,299.5199890136719,68815
2024-03-19 09:30:00,300.0,301.7900085449219,298.55999755859375,301.5050048828125,301.5050048828125,16280
2024-03-19 09:45:00,301.31500244140625,301.739990234375,301.1000061035156,301.70001220703125,301.70001220703125,6491
2024-03-19 10:00:00,301.6199951171875,302.1099853515625,300.92999267578125,300.92999267578125,300.92999267578125,20263
2024-03-19 10:15:00,300.9599914550781,301.6449890136719,300.760009765625,301.489990234375,301.489990234375,9729
2024-03-19 10:30:00,301.42999267578125,301.42999267578125,300.69000244140625,301.260009765625,301.260009765625,18404
2024-03-19 10:45:00,301.4800109863281,302.3550109863281,301.4800109863281,302.3550109863281,302.3550109863281,12919
2024-03-19 11:00:00,302.4700012207031,302.760009765625,302.1700134277344,302.760009765625,302.760009765625,7408
2024-03-19 11:15:00,302.4649963378906,303.04998779296875,302.2099914550781,302.9200134277344,302.9200134277344,13359
2024-03-19 11:30:00,303.2900085449219,303.8399963378906,303.1499938964844,303.7149963378906,303.7149963378906,14413
2024-03-19 11:45:00,303.6000061035156,303.69500732421875,302.989990234375,303.1549987792969,303.1549987792969,12069
2024-03-19 12:00:00,303.135009765625,303.489990234375,303.1300048828125,303.2699890136719,303.2699890136719,9449
2024-03-19 12:15:00,303.2799987792969,303.5799865722656,303.1700134277344,303.3550109863281,303.3550109863281,7954
2024-03-19 12:30:00,303.7099914550781,304.1199951171875,303.6600036621094,304.1199951171875,304.1199951171875,9036
2024-03-19 12:45:00,304.1700134277344,304.6600036621094,304.1700134277344,304.4649963378906,304.4649963378906,15485
2024-03-19 13:00:00,304.6000061035156,304.69000244140625,304.3299865722656,304.45001220703125,304.45001220703125,7949
2024-03-19 13:15:00,304.45001220703125,305.010009765625,304.3399963378906,304.6099853515625,304.6099853515625,23031
2024-03-19 13:30:00,304.5799865722656,304.9200134277344,304.5799865722656,304.885009765625,304.885009765625,5116
2024-03-19 13:45:00,304.9200134277344,304.9200134277344,304.739990234375,304.82501220703125,304.82501220703125,6330
2024-03-19 14:00:00,304.82501220703125,304.82501220703125,304.4100036621094,304.5050048828125,304.5050048828125,12381
2024-03-19 14:15:00,304.4800109863281,304.9800109863281,304.31500244140625,304.94000244140625,304.94000244140625,13619
2024-03-19 14:30:00,304.9784851074219,305.1549987792969,304.94500732421875,305.1000061035156,305.1000061035156,8056
2024-03-19 14:45:00,305.1199951171875,305.1199951171875,304.82000732421875,305.0,305.0,18558
2024-03-19 15:00:00,305.0199890136719,305.1600036621094,304.8999938964844,305.1300048828125,305.1300048828125,14361
2024-03-19 15:15:00,305.1300048828125,305.2799987792969,304.989990234375,305.18499755859375,305.18499755859375,20280
2024-03-19 15:30:00,305.1000061035156,305.3299865722656,305.0400085449219,305.1199951171875,305.1199951171875,18712
2024-03-19 15:45:00,305.1549987792969,307.2200012207031,305.1099853515625,306.4700012207031,306.4700012207031,152639
2024-03-20 09:30:00,306.9800109863281,307.239990234375,305.3999938964844,306.3349914550781,306.3349914550781,11253
2024-03-20 09:45:00,306.31500244140625,306.6600036621094,304.7200012207031,305.2300109863281,305.2300109863281,7495
2024-03-20 10:00:00,304.75,305.364990234375,304.29998779296875,304.5,304.5,9328
