Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,245.6999969482422,246.3300018310547,243.74000549316406,243.84500122070312,243.84500122070312,124468
2024-03-18 09:45:00,243.61000061035156,243.80999755859375,243.00999450683594,243.55999755859375,243.55999755859375,107839
2024-03-18 10:00:00,243.58999633789062,244.75,243.50999450683594,244.30999755859375,244.30999755859375,51242
2024-03-18 10:15:00,244.39999389648438,244.78500366210938,244.02999877929688,244.39999389648438,244.39999389648438,66624
2024-03-18 10:30:00,244.47000122070312,244.6374969482422,244.25,244.27000427246094,244.27000427246094,52580
2024-03-18 10:45:00,244.27999877929688,244.60000610351562,244.13999938964844,244.35000610351562,244.35000610351562,52874
2024-03-18 11:00:00,244.2908935546875,244.64999389648438,244.13999938964844,244.2050018310547,244.2050018310547,75411
2024-03-18 11:15:00,244.1300048828125,245.00999450683594,243.92999267578125,244.6699981689453,244.6699981689453,57421
2024-03-18 11:30:00,244.64999389648438,244.80999755859375,244.41000366210938,244.7978973388672,244.7978973388672,30025
2024-03-18 11:45:00,244.8834991455078,244.9687957763672,244.5800018310547,244.8000030517578,244.8000030517578,35369
2024-03-18 12:00:00,244.72000122070312,244.85000610351562,244.4600067138672,244.6699981689453,244.6699981689453,39538
2024-03-18 12:15:00,244.64999389648438,245.0,244.32000732421875,244.89999389648438,244.89999389648438,41531
2024-03-18 12:30:00,244.88999938964844,245.033203125,244.72000122070312,244.85499572753906,244.85499572753906,40433
2024-03-18 12:45:00,244.8249969482422,244.99000549316406,244.67999267578125,244.80999755859375,244.80999755859375,28770
2024-03-18 13:00:00,244.85499572753906,245.05499267578125,244.6199951171875,244.80999755859375,244.80999755859375,56703
2024-03-18 13:15:00,244.7949981689453,244.7949981689453,244.13999938964844,244.2100067138672,244.2100067138672,49408
2024-03-18 13:30:00,244.30999755859375,244.30999755859375,243.8699951171875,243.99000549316406,243.99000549316406,44885
2024-03-18 13:45:00,243.9499969482422,244.2949981689453,243.6699981689453,244.27999877929688,244.27999877929688,43011
2024-03-18 14:00:00,244.31500244140625,244.6199951171875,244.11000061035156,244.52000427246094,244.52000427246094,43841
2024-03-18 14:15:00,244.52000427246094,244.5800018310547,244.1199951171875,244.2449951171875,244.2449951171875,46377
2024-03-18 14:30:00,244.18499755859375,244.51609802246094,243.8699951171875,244.07000732421875,244.07000732421875,60266
2024-03-18 14:45:00,244.0449981689453,244.36000061035156,243.8612060546875,244.1199951171875,244.1199951171875,56831
2024-03-18 15:00:00,244.1199951171875,244.3699951171875,243.92999267578125,243.94000244140625,243.94000244140625,70877
2024-03-18 15:15:00,243.9600067138672,244.0800018310547,243.8300018310547,243.97900390625,243.97900390625,91020
2024-03-18 15:30:00,243.9199981689453,244.02000427246094,243.44000244140625,243.61000061035156,243.61000061035156,130838
2024-03-18 15:45:00,243.6300048828125,243.66000366210938,243.02000427246094,243.41000366210938,243.41000366210938,407209
2024-03-19 09:30:00,244.5,246.42999267578125,244.47000122070312,246.375,246.375,133954
2024-03-19 09:45:00,246.3148956298828,246.97000122070312,245.8000030517578,246.2899932861328,246.2899932861328,116997
2024-03-19 10:00:00,246.30999755859375,246.80999755859375,246.19000244140625,246.3800048828125,246.3800048828125,46751
2024-03-19 10:15:00,246.3000030517578,246.74000549316406,245.99000549316406,245.99000549316406,245.99000549316406,40168
2024-03-19 10:30:00,246.10000610351562,246.39500427246094,245.55999755859375,245.6199951171875,245.6199951171875,62932
2024-03-19 10:45:00,245.74000549316406,246.35000610351562,245.6699981689453,245.92999267578125,245.92999267578125,90251
2024-03-19 11:00:00,245.9239959716797,246.0,245.5800018310547,245.91000366210938,245.91000366210938,65972
2024-03-19 11:15:00,245.8800048828125,246.1053009033203,245.66000366210938,245.88499450683594,245.88499450683594,35191
2024-03-19 11:30:00,245.8800048828125,246.0500030517578,245.72000122070312,245.81500244140625,245.81500244140625,31085
2024-03-19 11:45:00,245.81500244140625,246.22999572753906,245.77999877929688,246.1999969482422,246.1999969482422,53727
2024-03-19 12:00:00,246.1699981689453,246.3800048828125,246.0500030517578,246.0500030517578,246.0500030517578,54113
2024-03-19 12:15:00,246.0,246.41000366210938,246.0,246.36000061035156,246.36000061035156,38000
2024-03-19 12:30:00,246.38999938964844,246.9199981689453,246.3800048828125,246.9199981689453,246.9199981689453,32425
2024-03-19 12:45:00,247.0,247.0,246.61000061035156,246.8874969482422,246.8874969482422,45160
2024-03-19 13:00:00,246.85000610351562,246.9499969482422,246.36000061035156,246.52000427246094,246.52000427246094,47082
2024-03-19 13:15:00,246.5850067138672,246.8000030517578,246.44500732421875,246.75999450683594,246.75999450683594,23491
2024-03-19 13:30:00,246.77999877929688,246.96099853515625,246.5800018310547,246.86500549316406,246.86500549316406,38830
2024-03-19 13:45:00,246.86500549316406,247.32000732421875,246.74000549316406,247.32000732421875,247.32000732421875,34110
2024-03-19 14:00:00,247.22000122070312,247.35000610351562,246.8800048828125,246.97999572753906,246.97999572753906,57050
2024-03-19 14:15:00,247.0399932861328,247.4199981689453,246.96090698242188,247.38999938964844,247.38999938964844,41350
2024-03-19 14:30:00,247.38999938964844,247.7899932861328,247.22000122070312,247.7100067138672,247.7100067138672,56464
2024-03-19 14:45:00,247.74000549316406,247.83999633789062,247.39999389648438,247.51499938964844,247.51499938964844,71446
2024-03-19 15:00:00,247.50999450683594,247.67999267578125,246.99000549316406,247.25,247.25,127339
2024-03-19 15:15:00,247.22000122070312,247.69000244140625,247.0800018310547,247.1649932861328,247.1649932861328,79383
2024-03-19 15:30:00,247.13999938964844,247.85000610351562,247.0800018310547,247.85000610351562,247.85000610351562,121831
2024-03-19 15:45:00,247.7899932861328,248.1999969482422,247.4600067138672,248.05999755859375,248.05999755859375,318593
2024-03-20 09:30:00,248.53500366210938,248.75999450683594,247.4199981689453,248.65249633789062,248.65249633789062,82786
2024-03-20 09:45:00,248.78500366210938,249.2100067138672,248.5500030517578,248.5500030517578,248.5500030517578,41784
2024-03-20 10:00:00,248.57000732421875,248.95849609375,248.30999755859375,248.49000549316406,248.49000549316406,31766
2024-03-20 10:15:00,248.5500030517578,249.0749969482422,248.32000732421875,249.07000732421875,249.07000732421875,55251
2024-03-20 10:30:00,249.1300048828125,249.1300048828125,248.4499969482422,248.52499389648438,248.52499389648438,35231
2024-03-20 10:45:00,248.52999877929688,249.05999755859375,248.52999877929688,248.88999938964844,248.88999938964844,29646
