Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,52.189998626708984,52.400001525878906,51.86000061035156,51.86000061035156,51.86000061035156,288106
2024-03-18 09:45:00,51.84000015258789,52.185001373291016,51.79999923706055,52.119998931884766,52.119998931884766,165444
2024-03-18 10:00:00,52.125,52.189998626708984,52.0099983215332,52.150001525878906,52.150001525878906,165673
2024-03-18 10:15:00,52.150001525878906,52.31999969482422,52.14500045776367,52.185001373291016,52.185001373291016,155831
2024-03-18 10:30:00,52.18000030517578,52.20970153808594,52.0,52.025001525878906,52.025001525878906,162002
2024-03-18 10:45:00,52.025001525878906,52.08000183105469,51.970001220703125,52.08000183105469,52.08000183105469,191427
2024-03-18 11:00:00,52.06999969482422,52.06999969482422,51.98500061035156,52.01499938964844,52.01499938964844,113233
2024-03-18 11:15:00,52.02000045776367,52.06999969482422,51.9900016784668,52.05500030517578,52.05500030517578,112394
2024-03-18 11:30:00,52.05500030517578,52.09000015258789,52.005001068115234,52.01499938964844,52.01499938964844,140908
2024-03-18 11:45:00,52.01499938964844,52.029998779296875,51.939998626708984,51.994998931884766,51.994998931884766,124182
2024-03-18 12:00:00,51.9900016784668,52.02750015258789,51.85499954223633,52.02000045776367,52.02000045776367,127047
2024-03-18 12:15:00,52.01499938964844,52.18939971923828,52.01499938964844,52.18939971923828,52.18939971923828,118078
2024-03-18 12:30:00,52.185001373291016,52.196800231933594,52.099998474121094,52.150001525878906,52.150001525878906,99409
2024-03-18 12:45:00,52.14500045776367,52.189998626708984,52.11000061035156,52.165000915527344,52.165000915527344,82968
2024-03-18 13:00:00,52.16999816894531,52.20000076293945,52.05500030517578,52.13999938964844,52.13999938964844,109141
2024-03-18 13:15:00,52.13999938964844,52.13999938964844,52.064998626708984,52.10499954223633,52.10499954223633,90527
2024-03-18 13:30:00,52.10499954223633,52.11000061035156,52.0099983215332,52.0099983215332,52.0099983215332,104046
2024-03-18 13:45:00,52.0099983215332,52.06999969482422,51.970001220703125,52.0099983215332,52.0099983215332,206013
2024-03-18 14:00:00,52.0099983215332,52.029998779296875,51.91999816894531,51.92499923706055,51.92499923706055,152500
2024-03-18 14:15:00,51.92499923706055,52.029998779296875,51.900001525878906,52.02000045776367,52.02000045776367,168318
2024-03-18 14:30:00,52.01499938964844,52.095001220703125,51.959999084472656,51.9900016784668,51.9900016784668,156522
2024-03-18 14:45:00,51.98749923706055,52.0099983215332,51.8849983215332,51.88999938964844,51.88999938964844,135945
2024-03-18 15:00:00,51.89500045776367,51.935001373291016,51.84000015258789,51.90999984741211,51.90999984741211,167182
2024-03-18 15:15:00,51.904998779296875,51.90999984741211,51.84000015258789,51.85419845581055,51.85419845581055,205056
2024-03-18 15:30:00,51.85499954223633,51.85499954223633,51.685001373291016,51.689998626708984,51.689998626708984,344498
2024-03-18 15:45:00,51.689998626708984,51.709999084472656,51.31999969482422,51.34000015258789,51.34000015258789,1227739
2024-03-19 09:30:00,51.709999084472656,52.459999084472656,51.459999084472656,52.099998474121094,52.099998474121094,572249
2024-03-19 09:45:00,52.09000015258789,52.11000061035156,51.5099983215332,51.560001373291016,51.560001373291016,271238
2024-03-19 10:00:00,51.56999969482422,51.61000061035156,51.435001373291016,51.45500183105469,51.45500183105469,207747
2024-03-19 10:15:00,51.459999084472656,51.59000015258789,51.33000183105469,51.404998779296875,51.404998779296875,215707
2024-03-19 10:30:00,51.400001525878906,51.439998626708984,51.25,51.349998474121094,51.349998474121094,176597
2024-03-19 10:45:00,51.35499954223633,51.70500183105469,51.32500076293945,51.63750076293945,51.63750076293945,172335
2024-03-19 11:00:00,51.630001068115234,51.709999084472656,51.540000915527344,51.70500183105469,51.70500183105469,104708
2024-03-19 11:15:00,51.709999084472656,51.709999084472656,51.59000015258789,51.59000015258789,51.59000015258789,135138
2024-03-19 11:30:00,51.59000015258789,51.68000030517578,51.54010009765625,51.55500030517578,51.55500030517578,196918
2024-03-19 11:45:00,51.55500030517578,51.59000015258789,51.470001220703125,51.51499938964844,51.51499938964844,78197
2024-03-19 12:00:00,51.5099983215332,51.709999084472656,51.46500015258789,51.669498443603516,51.669498443603516,258653
2024-03-19 12:15:00,51.665000915527344,51.78630065917969,51.349998474121094,51.744998931884766,51.744998931884766,159521
2024-03-19 12:30:00,51.75,51.900001525878906,51.75,51.83000183105469,51.83000183105469,178771
2024-03-19 12:45:00,51.84000015258789,51.935001373291016,51.810001373291016,51.915000915527344,51.915000915527344,73418
2024-03-19 13:00:00,51.915000915527344,51.91999816894531,51.82500076293945,51.880001068115234,51.880001068115234,85881
2024-03-19 13:15:00,51.880001068115234,51.900001525878906,51.82500076293945,51.900001525878906,51.900001525878906,70940
2024-03-19 13:30:00,51.90999984741211,52.0099983215332,51.880001068115234,51.9838981628418,51.9838981628418,108991
2024-03-19 13:45:00,51.97999954223633,51.97999954223633,51.89500045776367,51.95000076293945,51.95000076293945,107193
2024-03-19 14:00:00,51.95500183105469,51.97999954223633,51.88999938964844,51.897701263427734,51.897701263427734,183556
2024-03-19 14:15:00,51.88999938964844,52.005001068115234,51.88999938964844,51.98500061035156,51.98500061035156,95716
2024-03-19 14:30:00,51.98500061035156,51.98500061035156,51.91600036621094,51.935001373291016,51.935001373291016,72432
2024-03-19 14:45:00,51.93980026245117,52.05500030517578,51.93980026245117,52.005001068115234,52.005001068115234,182222
2024-03-19 15:00:00,52.005001068115234,52.08250045776367,51.959999084472656,52.07600021362305,52.07600021362305,189914
2024-03-19 15:15:00,52.07500076293945,52.07600021362305,51.9900016784668,52.02000045776367,52.02000045776367,161781
2024-03-19 15:30:00,52.02000045776367,52.040000915527344,51.93000030517578,52.005001068115234,52.005001068115234,267541
2024-03-19 15:45:00,52.005001068115234,52.029998779296875,51.790000915527344,51.82099914550781,51.82099914550781,804248
2024-03-20 09:30:00,51.84000015258789,51.9900016784668,51.65999984741211,51.79999923706055,51.79999923706055,273927
2024-03-20 09:45:00,51.782100677490234,51.88999938964844,51.69990158081055,51.7400016784668,51.7400016784668,164226
2024-03-20 10:00:00,51.72999954223633,51.84000015258789,51.66999816894531,51.689998626708984,51.689998626708984,210421
2024-03-20 10:15:00,51.70000076293945,52.04999923706055,51.70000076293945,52.04499816894531,52.04499816894531,214207
2024-03-20 10:30:00,52.07500076293945,52.16999816894531,51.97999954223633,52.029998779296875,52.029998779296875,172723
2024-03-20 10:45:00,52.025001525878906,52.025001525878906,51.81800079345703,51.86000061035156,51.86000061035156,116490
2024-03-20 11:00:00,51.8650016784668,51.970001220703125,51.70500183105469,51.82500076293945,51.82500076293945,193502
2024-03-20 11:15:00,51.82500076293945,51.82500076293945,51.650001525878906,51.70000076293945,51.70000076293945,110132
2024-03-20 11:30:00,51.70000076293945,51.779998779296875,51.630001068115234,51.64500045776367,51.64500045776367,110676
2024-03-20 11:45:00,51.64899826049805,51.709999084472656,51.599998474121094,51.67499923706055,51.67499923706055,94623
2024-03-20 12:00:00,51.67499923706055,51.85929870605469,51.665000915527344,51.77000045776367,51.77000045776367,78514
2024-03-20 12:15:00,51.7599983215332,51.810001373291016,51.755001068115234,51.78499984741211,51.78499984741211,90754
2024-03-20 12:30:00,51.790000915527344,51.83250045776367,51.724998474121094,51.81999969482422,51.81999969482422,67848
2024-03-20 12:45:00,51.82500076293945,51.904998779296875,51.790000915527344,51.89500045776367,51.89500045776367,96589
2024-03-20 13:00:00,51.88999938964844,51.88999938964844,51.69499969482422,51.70000076293945,51.70000076293945,87814
2024-03-20 13:15:00,51.709999084472656,51.76850128173828,51.709999084472656,51.762901306152344,51.762901306152344,61414
2024-03-20 13:30:00,51.7599983215332,51.79999923706055,51.755001068115234,51.76499938964844,51.76499938964844,65781
2024-03-20 13:45:00,51.76499938964844,51.82500076293945,51.7400016784668,51.81999969482422,51.81999969482422,69013
2024-03-20 14:00:00,51.814998626708984,52.060001373291016,51.814998626708984,51.92499923706055,51.92499923706055,164932
2024-03-20 14:15:00,51.93000030517578,51.959999084472656,51.834999084472656,51.95500183105469,51.95500183105469,85578
2024-03-20 14:30:00,51.970001220703125,52.06999969482422,51.79999923706055,52.005001068115234,52.005001068115234,144256
2024-03-20 14:45:00,52.0,52.27000045776367,52.0,52.07500076293945,52.07500076293945,144862
2024-03-20 15:00:00,52.08000183105469,52.130001068115234,51.994998931884766,52.060001373291016,52.060001373291016,178905
2024-03-20 15:15:00,52.060001373291016,52.125,52.0,52.029998779296875,52.029998779296875,167761
2024-03-20 15:30:00,52.03499984741211,52.087501525878906,51.880001068115234,51.970001220703125,51.970001220703125,282006
2024-03-20 15:45:00,51.977500915527344,52.04999923706055,51.869998931884766,51.970001220703125,51.970001220703125,852330
2024-03-21 09:30:00,51.869998931884766,52.15999984741211,51.689998626708984,52.040000915527344,52.040000915527344,220541
2024-03-21 09:45:00,52.060001373291016,52.20000076293945,51.95500183105469,52.20000076293945,52.20000076293945,164080
2024-03-21 10:00:00,52.189998626708984,52.22999954223633,51.970001220703125,52.21500015258789,52.21500015258789,210099
2024-03-21 10:15:00,52.220001220703125,52.35499954223633,52.13999938964844,52.150001525878906,52.150001525878906,166599
2024-03-21 10:30:00,52.150001525878906,52.16999816894531,52.0,52.02000045776367,52.02000045776367,225807
2024-03-21 10:45:00,52.01499938964844,52.20000076293945,51.9900016784668,52.119998931884766,52.119998931884766,179801
2024-03-21 11:00:00,52.11000061035156,52.119998931884766,51.96500015258789,51.974998474121094,51.974998474121094,130051
2024-03-21 11:15:00,51.97999954223633,51.98500061035156,51.900001525878906,51.974998474121094,51.974998474121094,118840
2024-03-21 11:30:00,51.974998474121094,52.06999969482422,51.974998474121094,52.060001373291016,52.060001373291016,101908
2024-03-21 11:45:00,52.060001373291016,52.064998626708984,51.935001373291016,51.935298919677734,51.935298919677734,92854
2024-03-21 12:00:00,51.93000030517578,52.03499984741211,51.875,51.974998474121094,51.974998474121094,140051
2024-03-21 12:15:00,51.970001220703125,52.150001525878906,51.970001220703125,52.00749969482422,52.00749969482422,147670
2024-03-21 12:30:00,52.005001068115234,52.025001525878906,51.88999938964844,51.88999938964844,51.88999938964844,200610
2024-03-21 12:45:00,51.8849983215332,52.0,51.8849983215332,51.974998474121094,51.974998474121094,109890
2024-03-21 13:00:00,51.97999954223633,51.97999954223633,51.89500045776367,51.95000076293945,51.95000076293945,74584
2024-03-21 13:15:00,51.939998626708984,51.939998626708984,51.8650016784668,51.900001525878906,51.900001525878906,90558
2024-03-21 13:30:00,51.88999938964844,52.0,51.869998931884766,51.95000076293945,51.95000076293945,106762
2024-03-21 13:45:00,51.95000076293945,51.959999084472656,51.8650016784668,51.875,51.875,94696
2024-03-21 14:00:00,51.869998931884766,51.88999938964844,51.79999923706055,51.83000183105469,51.83000183105469,127310
2024-03-21 14:15:00,51.82749938964844,51.8849983215332,51.790000915527344,51.8849983215332,51.8849983215332,129407
2024-03-21 14:30:00,51.8849983215332,51.88999938964844,51.77000045776367,51.790000915527344,51.790000915527344,203166
2024-03-21 14:45:00,51.790000915527344,51.904998779296875,51.78499984741211,51.85499954223633,51.85499954223633,173495
2024-03-21 15:00:00,51.86000061035156,52.0,51.86000061035156,51.90999984741211,51.90999984741211,214930
2024-03-21 15:15:00,51.915000915527344,52.220001220703125,51.915000915527344,52.21500015258789,52.21500015258789,291844
2024-03-21 15:30:00,52.21500015258789,52.275001525878906,52.11000061035156,52.2599983215332,52.2599983215332,342582
2024-03-21 15:45:00,52.25,52.2599983215332,51.959999084472656,52.0099983215332,52.0099983215332,1306231
2024-03-22 09:30:00,52.04999923706055,52.06999969482422,51.77000045776367,51.900001525878906,51.900001525878906,162077
2024-03-22 09:45:00,51.95000076293945,52.0,51.88999938964844,51.939998626708984,51.939998626708984,168452
2024-03-22 10:00:00,51.94499969482422,51.9900016784668,51.71080017089844,51.814998626708984,51.814998626708984,159289
2024-03-22 10:15:00,51.810001373291016,51.849998474121094,51.56999969482422,51.58000183105469,51.58000183105469,157103
2024-03-22 10:30:00,51.599998474121094,51.689998626708984,51.58000183105469,51.63999938964844,51.63999938964844,146296
2024-03-22 10:45:00,51.63999938964844,51.665000915527344,51.47999954223633,51.599998474121094,51.599998474121094,168906
2024-03-22 11:00:00,51.599998474121094,51.650001525878906,51.57500076293945,51.619998931884766,51.619998931884766,97715
2024-03-22 11:15:00,51.625,51.70000076293945,51.540000915527344,51.68000030517578,51.68000030517578,192893
2024-03-22 11:30:00,51.685001373291016,51.77000045776367,51.61000061035156,51.69499969482422,51.69499969482422,99393
2024-03-22 11:45:00,51.70000076293945,51.709999084472656,51.57500076293945,51.58000183105469,51.58000183105469,77662
2024-03-22 12:00:00,51.58000183105469,51.58250045776367,51.48500061035156,51.55500030517578,51.55500030517578,130029
2024-03-22 12:15:00,51.54999923706055,51.689998626708984,51.54499816894531,51.60499954223633,51.60499954223633,150138
2024-03-22 12:30:00,51.60499954223633,51.61640167236328,51.529998779296875,51.56999969482422,51.56999969482422,101199
2024-03-22 12:45:00,51.58000183105469,51.59000015258789,51.494998931884766,51.540000915527344,51.540000915527344,109614
