Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,84.12000274658203,85.18000030517578,83.4800033569336,83.4800033569336,83.4800033569336,210736
2024-03-18 09:45:00,83.44999694824219,84.41999816894531,83.29000091552734,84.37999725341797,84.37999725341797,72721
2024-03-18 10:00:00,84.37000274658203,85.06999969482422,84.36000061035156,84.49500274658203,84.49500274658203,64687
2024-03-18 10:15:00,84.52999877929688,84.70999908447266,84.44999694824219,84.67500305175781,84.67500305175781,51658
2024-03-18 10:30:00,84.6500015258789,85.04000091552734,84.55500030517578,84.91999816894531,84.91999816894531,67055
2024-03-18 10:45:00,84.91500091552734,85.23999786376953,84.83000183105469,85.13999938964844,85.13999938964844,73759
2024-03-18 11:00:00,85.1050033569336,85.1500015258789,84.94750213623047,85.06999969482422,85.06999969482422,87394
2024-03-18 11:15:00,85.05000305175781,85.36000061035156,85.04499816894531,85.34500122070312,85.34500122070312,74564
2024-03-18 11:30:00,85.33999633789062,85.41999816894531,85.05999755859375,85.11499786376953,85.11499786376953,62040
2024-03-18 11:45:00,85.11000061035156,85.4000015258789,85.0999984741211,85.38999938964844,85.38999938964844,46551
2024-03-18 12:00:00,85.38999938964844,85.62000274658203,85.37000274658203,85.62000274658203,85.62000274658203,57813
2024-03-18 12:15:00,85.62699890136719,85.9000015258789,85.62699890136719,85.9000015258789,85.9000015258789,62112
2024-03-18 12:30:00,85.9000015258789,86.12999725341797,85.87000274658203,86.08999633789062,86.08999633789062,72286
2024-03-18 12:45:00,86.08000183105469,86.16999816894531,85.94999694824219,85.97000122070312,85.97000122070312,71453
2024-03-18 13:00:00,86.01000213623047,86.04000091552734,85.7300033569336,85.86000061035156,85.86000061035156,33532
2024-03-18 13:15:00,85.86000061035156,86.23999786376953,85.72000122070312,86.2249984741211,86.2249984741211,66584
2024-03-18 13:30:00,86.20999908447266,86.30999755859375,86.05000305175781,86.1500015258789,86.1500015258789,74687
2024-03-18 13:45:00,86.12999725341797,86.41999816894531,86.12999725341797,86.25499725341797,86.25499725341797,67406
2024-03-18 14:00:00,86.25499725341797,86.38999938964844,85.94999694824219,86.08999633789062,86.08999633789062,87526
2024-03-18 14:15:00,86.08999633789062,86.31999969482422,86.05500030517578,86.20999908447266,86.20999908447266,88135
2024-03-18 14:30:00,86.2249984741211,86.25,85.80000305175781,85.93499755859375,85.93499755859375,70929
2024-03-18 14:45:00,85.91000366210938,86.19999694824219,85.80999755859375,86.11000061035156,86.11000061035156,130393
2024-03-18 15:00:00,86.08999633789062,86.16999816894531,85.94999694824219,86.1449966430664,86.1449966430664,121073
2024-03-18 15:15:00,86.12999725341797,86.13999938964844,85.83999633789062,86.10690307617188,86.10690307617188,95181
2024-03-18 15:30:00,86.11000061035156,86.3499984741211,86.05999755859375,86.27999877929688,86.27999877929688,141659
2024-03-18 15:45:00,86.27999877929688,86.36000061035156,85.97000122070312,85.9800033569336,85.9800033569336,549911
2024-03-19 09:30:00,85.94000244140625,86.2300033569336,85.3499984741211,85.4800033569336,85.4800033569336,112877
2024-03-19 09:45:00,85.47000122070312,85.63999938964844,85.12000274658203,85.12000274658203,85.12000274658203,111420
2024-03-19 10:00:00,85.16000366210938,85.88999938964844,85.02999877929688,85.83000183105469,85.83000183105469,96644
2024-03-19 10:15:00,85.80000305175781,85.88999938964844,85.7300033569336,85.77999877929688,85.77999877929688,59490
2024-03-19 10:30:00,85.77999877929688,85.79000091552734,85.4800033569336,85.62999725341797,85.62999725341797,54055
2024-03-19 10:45:00,85.63999938964844,85.80999755859375,85.5,85.74749755859375,85.74749755859375,70782
2024-03-19 11:00:00,85.74500274658203,85.83000183105469,85.66999816894531,85.81500244140625,85.81500244140625,63561
2024-03-19 11:15:00,85.81500244140625,85.82499694824219,85.63999938964844,85.69000244140625,85.69000244140625,35931
2024-03-19 11:30:00,85.66999816894531,85.80999755859375,85.5199966430664,85.52999877929688,85.52999877929688,37927
2024-03-19 11:45:00,85.48999786376953,85.5,85.2699966430664,85.3499984741211,85.3499984741211,40377
