Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,1302.47998046875,1314.25,1302.47998046875,1310.5450439453125,1310.5450439453125,6135
2024-04-08 10:00:00,1310.4200439453125,1311.3800048828125,1306.5899658203125,1308.8599853515625,1308.8599853515625,4754
2024-04-08 10:30:00,1307.0799560546875,1307.6500244140625,1306.449951171875,1306.449951171875,1306.449951171875,3234
2024-04-08 11:00:00,1309.300048828125,1309.300048828125,1308.199951171875,1308.199951171875,1308.199951171875,947
2024-04-08 11:30:00,1306.22998046875,1308.1300048828125,1300.7401123046875,1300.7401123046875,1300.7401123046875,4764
2024-04-08 12:00:00,1302.7099609375,1306.760009765625,1301.8299560546875,1306.760009765625,1306.760009765625,4227
2024-04-08 12:30:00,1308.364990234375,1308.364990234375,1306.18994140625,1306.77001953125,1306.77001953125,2604
2024-04-08 13:00:00,1307.4549560546875,1308.1700439453125,1306.31005859375,1306.68994140625,1306.68994140625,5127
2024-04-08 13:30:00,1305.1400146484375,1307.9100341796875,1304.6650390625,1307.9100341796875,1307.9100341796875,3515
2024-04-08 14:00:00,1307.469970703125,1308.1700439453125,1307.4599609375,1307.4599609375,1307.4599609375,2525
2024-04-08 14:30:00,1306.6099853515625,1307.5999755859375,1306.6099853515625,1307.5999755859375,1307.5999755859375,5104
2024-04-08 15:00:00,1307.199951171875,1308.4100341796875,1307.199951171875,1308.3900146484375,1308.3900146484375,3361
2024-04-08 15:30:00,1309.135009765625,1309.4124755859375,1303.22998046875,1304.25,1304.25,21863
2024-04-09 09:30:00,1309.949951171875,1328.2900390625,1309.949951171875,1320.4649658203125,1320.4649658203125,9343
2024-04-09 10:00:00,1324.8050537109375,1337.760009765625,1323.9200439453125,1337.760009765625,1337.760009765625,9703
2024-04-09 10:30:00,1336.2750244140625,1336.2750244140625,1322.3499755859375,1325.199951171875,1325.199951171875,9201
2024-04-09 11:00:00,1326.47998046875,1328.8299560546875,1325.739990234375,1326.25,1326.25,6053
2024-04-09 11:30:00,1324.8800048828125,1326.2900390625,1324.7449951171875,1324.7449951171875,1324.7449951171875,3644
2024-04-09 12:00:00,1325.56005859375,1327.8900146484375,1324.81005859375,1325.905029296875,1325.905029296875,4244
2024-04-09 12:30:00,1327.06005859375,1331.280029296875,1327.06005859375,1330.260009765625,1330.260009765625,4904
2024-04-09 13:00:00,1330.68994140625,1333.0699462890625,1330.52001953125,1333.0699462890625,1333.0699462890625,2545
2024-04-09 13:30:00,1330.635009765625,1330.97998046875,1329.260009765625,1329.260009765625,1329.260009765625,1350
2024-04-09 14:00:00,1327.050048828125,1329.25,1327.050048828125,1329.25,1329.25,2290
2024-04-09 14:30:00,1328.4300537109375,1330.989990234375,1328.4200439453125,1329.8399658203125,1329.8399658203125,3190
2024-04-09 15:00:00,1328.4599609375,1335.155029296875,1326.239990234375,1335.155029296875,1335.155029296875,5911
2024-04-09 15:30:00,1336.4150390625,1338.1500244140625,1334.18994140625,1335.56005859375,1335.56005859375,13649
