Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,243.6999969482422,244.14999389648438,242.81500244140625,243.02499389648438,243.02499389648438,19272
2024-04-08 10:00:00,243.44000244140625,244.0399932861328,243.36000061035156,244.0399932861328,244.0399932861328,22263
2024-04-08 10:30:00,243.91000366210938,244.32000732421875,243.82000732421875,244.22000122070312,244.22000122070312,17638
2024-04-08 11:00:00,244.1999969482422,244.25439453125,243.4199981689453,243.6199951171875,243.6199951171875,17044
2024-04-08 11:30:00,243.66000366210938,243.6699981689453,243.08999633789062,243.41000366210938,243.41000366210938,21285
2024-04-08 12:00:00,243.3300018310547,243.72999572753906,243.31500244140625,243.6750030517578,243.6750030517578,20603
2024-04-08 12:30:00,243.69000244140625,243.8800048828125,243.47999572753906,243.75,243.75,16525
2024-04-08 13:00:00,243.7899932861328,243.843505859375,243.61000061035156,243.82000732421875,243.82000732421875,16455
2024-04-08 13:30:00,243.85000610351562,243.85000610351562,243.3699951171875,243.6699981689453,243.6699981689453,22822
2024-04-08 14:00:00,243.6300048828125,244.17990112304688,243.6300048828125,244.1649932861328,244.1649932861328,33613
2024-04-08 14:30:00,244.1999053955078,244.1999053955078,243.99000549316406,244.08999633789062,244.08999633789062,30810
2024-04-08 15:00:00,244.05140686035156,244.25999450683594,244.0,244.13999938964844,244.13999938964844,28178
2024-04-08 15:30:00,244.14999389648438,244.3300018310547,243.8800048828125,244.1999969482422,244.1999969482422,113904
2024-04-09 09:30:00,244.83999633789062,244.9499969482422,243.89999389648438,244.0,244.0,68769
2024-04-09 10:00:00,244.0,244.1699981689453,243.33999633789062,243.8249969482422,243.8249969482422,80664
2024-04-09 10:30:00,243.5749969482422,243.77749633789062,242.2550048828125,242.58999633789062,242.58999633789062,79086
2024-04-09 11:00:00,242.60499572753906,243.47000122070312,242.5800018310547,243.10000610351562,243.10000610351562,25105
2024-04-09 11:30:00,243.0,243.3350067138672,242.75,243.1199951171875,243.1199951171875,25787
2024-04-09 12:00:00,243.22999572753906,243.36000061035156,242.9600067138672,242.9600067138672,242.9600067138672,18762
2024-04-09 12:30:00,243.1699981689453,243.75999450683594,243.1699981689453,243.3300018310547,243.3300018310547,22654
