Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,319.4800109863281,321.9700012207031,317.6700134277344,318.885009765625,318.885009765625,39468
2024-04-08 10:00:00,318.8299865722656,320.3699951171875,317.6499938964844,318.9549865722656,318.9549865722656,91874
2024-04-08 10:30:00,318.80499267578125,319.5899963378906,316.5400085449219,316.739990234375,316.739990234375,43400
2024-04-08 11:00:00,317.239990234375,317.7300109863281,316.3599853515625,316.9200134277344,316.9200134277344,34482
2024-04-08 11:30:00,317.1099853515625,318.5299987792969,316.510009765625,316.67999267578125,316.67999267578125,32502
2024-04-08 12:00:00,316.67999267578125,318.57000732421875,316.3500061035156,318.2300109863281,318.2300109863281,20926
2024-04-08 12:30:00,318.3800048828125,318.8450012207031,317.82000732421875,318.80499267578125,318.80499267578125,18694
2024-04-08 13:00:00,318.260009765625,318.5899963378906,317.5299987792969,318.3699951171875,318.3699951171875,20220
2024-04-08 13:30:00,318.1650085449219,320.4150085449219,317.3349914550781,320.2349853515625,320.2349853515625,26330
2024-04-08 14:00:00,320.1400146484375,320.3699951171875,319.2900085449219,319.6499938964844,319.6499938964844,20229
2024-04-08 14:30:00,319.42498779296875,319.7049865722656,318.9049987792969,319.69500732421875,319.69500732421875,27431
2024-04-08 15:00:00,319.510009765625,319.614990234375,317.9049987792969,318.2349853515625,318.2349853515625,53958
2024-04-08 15:30:00,318.32501220703125,320.2900085449219,317.6300048828125,320.1400146484375,320.1400146484375,128147
2024-04-09 09:30:00,322.5199890136719,324.8800048828125,322.2099914550781,324.1449890136719,324.1449890136719,46677
2024-04-09 10:00:00,323.8299865722656,327.635009765625,323.760009765625,325.67999267578125,325.67999267578125,36110
2024-04-09 10:30:00,325.5899963378906,325.5899963378906,323.010009765625,324.3599853515625,324.3599853515625,18006
2024-04-09 11:00:00,324.57501220703125,326.9700012207031,324.3599853515625,325.9150085449219,325.9150085449219,50309
