Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,1015.5800170898438,1016.8300170898438,1012.4600219726562,1015.9600219726562,1015.9600219726562,8059
2024-04-08 10:00:00,1015.9849853515625,1020.6599731445312,1013.7849731445312,1020.6599731445312,1020.6599731445312,9546
2024-04-08 10:30:00,1021.60498046875,1021.60498046875,1017.280029296875,1017.280029296875,1017.280029296875,9730
2024-04-08 11:00:00,1016.3499755859375,1017.1749877929688,1014.2849731445312,1016.2000122070312,1016.2000122070312,8550
2024-04-08 11:30:00,1016.25,1017.02001953125,1014.6599731445312,1015.0700073242188,1015.0700073242188,8765
2024-04-08 12:00:00,1015.8699951171875,1016.030029296875,1014.010009765625,1014.5946044921875,1014.5946044921875,4363
2024-04-08 12:30:00,1015.2750244140625,1017.6900024414062,1014.77001953125,1017.4500122070312,1017.4500122070312,4813
2024-04-08 13:00:00,1017.4299926757812,1017.4299926757812,1014.9500122070312,1015.0499877929688,1015.0499877929688,8091
2024-04-08 13:30:00,1014.8250122070312,1016.9099731445312,1013.4099731445312,1016.9099731445312,1016.9099731445312,9783
2024-04-08 14:00:00,1015.260009765625,1016.3400268554688,1015.260009765625,1016.1749877929688,1016.1749877929688,2158
2024-04-08 14:30:00,1016.47998046875,1016.47998046875,1015.219970703125,1016.0399780273438,1016.0399780273438,5410
2024-04-08 15:00:00,1016.7899780273438,1020.4600219726562,1016.7899780273438,1017.6400146484375,1017.6400146484375,8692
2024-04-08 15:30:00,1018.0349731445312,1018.6400146484375,1013.1599731445312,1013.8400268554688,1013.8400268554688,23343
2024-04-09 09:30:00,1015.9099731445312,1015.9099731445312,1006.5,1008.2150268554688,1008.2150268554688,6261
2024-04-09 10:00:00,1006.5,1006.5,997.25,997.25,997.25,12838
2024-04-09 10:30:00,997.260009765625,997.260009765625,986.469970703125,990.2899780273438,990.2899780273438,14381
2024-04-09 11:00:00,991.1400146484375,999.4600219726562,991.1400146484375,998.3200073242188,998.3200073242188,12103
2024-04-09 11:30:00,999.2550048828125,1000.4000244140625,998.3400268554688,1000.4000244140625,1000.4000244140625,5268
2024-04-09 12:00:00,1000.469970703125,1001.0800170898438,999.2849731445312,1000.8800048828125,1000.8800048828125,6748
2024-04-09 12:30:00,1001.5800170898438,1002.4000244140625,999.75,999.75,999.75,5557
2024-04-09 13:00:00,998.6500244140625,1002.6500244140625,998.6500244140625,1002.4450073242188,1002.4450073242188,7509
2024-04-09 13:30:00,1002.5599975585938,1003.469970703125,1001.1900024414062,1001.5499877929688,1001.5499877929688,5760
2024-04-09 14:00:00,1000.35498046875,1005.760009765625,1000.35498046875,1004.8499755859375,1004.8499755859375,8132
2024-04-09 14:30:00,1004.22998046875,1004.22998046875,1000.719970703125,1000.72998046875,1000.72998046875,8657
2024-04-09 15:00:00,1000.77001953125,1006.5650024414062,999.280029296875,1006.5650024414062,1006.5650024414062,13372
2024-04-09 15:30:00,1007.1599731445312,1008.1900024414062,1003.3599853515625,1008.0800170898438,1008.0800170898438,38364
2024-04-10 09:30:00,1002.2100219726562,1002.2100219726562,995.47998046875,1001.6199951171875,1001.6199951171875,10288
2024-04-10 10:00:00,1001.6300048828125,1009.9849853515625,1001.6300048828125,1008.5499877929688,1008.5499877929688,13990
2024-04-10 10:30:00,1008.97998046875,1014.5499267578125,1007.6199951171875,1007.6199951171875,1007.6199951171875,9830
2024-04-10 11:00:00,1007.4000244140625,1009.52001953125,1007.4000244140625,1008.3049926757812,1008.3049926757812,6105
2024-04-10 11:30:00,1008.3200073242188,1008.47998046875,1005.9791259765625,1007.5449829101562,1007.5449829101562,7927
2024-04-10 12:00:00,1007.6649780273438,1010.0963745117188,1006.469970703125,1006.9500122070312,1006.9500122070312,14137
2024-04-10 12:30:00,1007.3900146484375,1011.6400146484375,1007.3900146484375,1011.6400146484375,1011.6400146484375,10047
2024-04-10 13:00:00,1012.5999755859375,1012.9849853515625,1008.4600219726562,1012.0700073242188,1012.0700073242188,10525
2024-04-10 13:30:00,1009.7000122070312,1011.969970703125,1006.3699951171875,1011.7899780273438,1011.7899780273438,15765
2024-04-10 14:00:00,1010.4299926757812,1011.989990234375,1007.8200073242188,1007.8200073242188,1007.8200073242188,8781
2024-04-10 14:30:00,1008.4600219726562,1009.6099853515625,1005.2750244140625,1005.2750244140625,1005.2750244140625,10661
2024-04-10 15:00:00,1005.4149780273438,1007.3800048828125,1003.1300048828125,1004.77001953125,1004.77001953125,23554
2024-04-10 15:30:00,1003.8400268554688,1003.8599853515625,999.6799926757812,999.6900024414062,999.6900024414062,60851
2024-04-11 09:30:00,974.239990234375,988.0,965.25,976.4500122070312,976.4500122070312,61779
2024-04-11 10:00:00,973.77001953125,973.77001953125,963.3099975585938,963.510009765625,963.510009765625,27352
2024-04-11 10:30:00,964.1500244140625,977.2100219726562,964.1500244140625,977.155029296875,977.155029296875,14884
2024-04-11 11:00:00,979.3150024414062,989.1199951171875,979.3150024414062,981.0,981.0,25478
2024-04-11 11:30:00,981.0,982.969970703125,971.5250244140625,975.22998046875,975.22998046875,17558
2024-04-11 12:00:00,975.135009765625,975.9500122070312,970.0,970.0,970.0,9852
2024-04-11 12:30:00,969.469970703125,971.8187866210938,968.7100219726562,970.8400268554688,970.8400268554688,13213
2024-04-11 13:00:00,970.8400268554688,974.3049926757812,970.719970703125,972.5750122070312,972.5750122070312,8257
2024-04-11 13:30:00,972.5900268554688,972.5900268554688,968.1699829101562,970.2899780273438,970.2899780273438,15530
2024-04-11 14:00:00,969.4749755859375,972.489990234375,965.5499877929688,967.2100219726562,967.2100219726562,25266
2024-04-11 14:30:00,966.6799926757812,971.0050048828125,966.6799926757812,967.0599975585938,967.0599975585938,11545
2024-04-11 15:00:00,966.3099975585938,968.7999877929688,962.0599975585938,965.2100219726562,965.2100219726562,27986
2024-04-11 15:30:00,965.2000122070312,969.510009765625,963.0900268554688,965.5999755859375,965.5999755859375,75622
2024-04-12 09:30:00,961.1799926757812,969.3375244140625,961.1799926757812,965.2849731445312,965.2849731445312,17932
2024-04-12 10:00:00,964.0800170898438,965.385009765625,959.22998046875,962.469970703125,962.469970703125,35826
2024-04-12 10:30:00,962.35498046875,962.3699951171875,958.8800048828125,960.1799926757812,960.1799926757812,10903
2024-04-12 11:00:00,960.4600219726562,970.0999755859375,960.4600219726562,968.364990234375,968.364990234375,16650
2024-04-12 11:30:00,968.364990234375,969.739990234375,964.9000244140625,965.7999877929688,965.7999877929688,6861
2024-04-12 12:00:00,964.530029296875,970.0,964.1400146484375,969.010009765625,969.010009765625,10582
2024-04-12 12:30:00,967.72998046875,967.72998046875,964.7899780273438,964.8201293945312,964.8201293945312,5658
2024-04-12 13:00:00,964.8200073242188,965.6500244140625,963.5900268554688,964.7050170898438,964.7050170898438,9221
2024-04-12 13:30:00,961.3699951171875,965.8200073242188,959.9741821289062,961.8200073242188,961.8200073242188,15492
2024-04-12 14:00:00,962.5150146484375,965.2849731445312,961.5800170898438,962.219970703125,962.219970703125,13357
2024-04-12 14:30:00,962.989990234375,963.5399780273438,961.4600219726562,963.280029296875,963.280029296875,10813
2024-04-12 15:00:00,962.719970703125,964.8699951171875,962.719970703125,963.9500122070312,963.9500122070312,11319
2024-04-12 15:30:00,962.5599975585938,967.0499877929688,962.5599975585938,965.9400024414062,965.9400024414062,46586
