Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,188.61000061035156,188.9600067138672,187.5,188.2050018310547,188.2050018310547,46332
2024-04-08 10:00:00,188.19000244140625,188.35000610351562,187.9499969482422,188.00999450683594,188.00999450683594,53573
2024-04-08 10:30:00,188.14999389648438,188.7100067138672,187.9499969482422,188.375,188.375,44593
2024-04-08 11:00:00,188.33999633789062,188.39500427246094,188.04010009765625,188.27499389648438,188.27499389648438,34418
2024-04-08 11:30:00,188.22999572753906,188.36000061035156,188.0399932861328,188.3300018310547,188.3300018310547,37628
2024-04-08 12:00:00,188.3350067138672,188.55999755859375,188.18499755859375,188.22000122070312,188.22000122070312,22324
2024-04-08 12:30:00,188.1999969482422,188.67999267578125,188.1999969482422,188.47999572753906,188.47999572753906,33203
2024-04-08 13:00:00,188.49000549316406,188.5,188.06500244140625,188.30999755859375,188.30999755859375,33888
2024-04-08 13:30:00,188.27000427246094,188.96499633789062,188.25,188.9199981689453,188.9199981689453,28269
2024-04-08 14:00:00,188.86500549316406,188.86500549316406,188.1300048828125,188.3800048828125,188.3800048828125,37926
2024-04-08 14:30:00,188.39999389648438,188.8199005126953,188.38999938964844,188.8000030517578,188.8000030517578,33433
2024-04-08 15:00:00,188.77999877929688,188.86500549316406,188.47500610351562,188.61500549316406,188.61500549316406,45628
2024-04-08 15:30:00,188.60000610351562,188.60000610351562,187.6699981689453,187.75999450683594,187.75999450683594,196006
2024-04-09 09:30:00,189.0,190.0,188.2899932861328,188.5,188.5,76532
2024-04-09 10:00:00,188.6300048828125,189.27999877929688,188.42999267578125,188.73500061035156,188.73500061035156,54848
2024-04-09 10:30:00,188.57000732421875,188.8000030517578,187.97999572753906,188.8000030517578,188.8000030517578,25000
2024-04-09 11:00:00,188.82000732421875,189.63999938964844,188.57000732421875,189.61000061035156,189.61000061035156,20952
2024-04-09 11:30:00,189.6199951171875,190.49000549316406,189.50999450683594,190.39999389648438,190.39999389648438,39746
2024-04-09 12:00:00,190.40499877929688,191.33999633789062,190.07000732421875,191.33999633789062,191.33999633789062,39122
2024-04-09 12:30:00,191.27000427246094,192.02999877929688,191.27000427246094,192.0,192.0,46428
2024-04-09 13:00:00,192.00999450683594,192.47000122070312,191.8000030517578,192.17999267578125,192.17999267578125,32286
2024-04-09 13:30:00,192.1649932861328,192.57000732421875,191.8800048828125,192.00999450683594,192.00999450683594,26790
2024-04-09 14:00:00,191.80999755859375,192.1999969482422,191.57000732421875,191.6199951171875,191.6199951171875,33811
2024-04-09 14:30:00,191.52000427246094,191.9499969482422,191.38999938964844,191.9499969482422,191.9499969482422,31762
2024-04-09 15:00:00,191.92999267578125,192.36000061035156,191.3800048828125,192.30999755859375,192.30999755859375,48502
2024-04-09 15:30:00,192.36000061035156,194.3800048828125,192.25999450683594,194.33999633789062,194.33999633789062,338511
2024-04-10 09:30:00,190.72000122070312,193.17999267578125,190.5175018310547,191.51499938964844,191.51499938964844,65834
2024-04-10 10:00:00,191.5,191.77499389648438,190.9499969482422,191.59500122070312,191.59500122070312,57776
2024-04-10 10:30:00,191.49000549316406,192.4600067138672,191.4499969482422,192.08999633789062,192.08999633789062,38004
2024-04-10 11:00:00,192.0800018310547,192.16000366210938,191.7899932861328,192.11000061035156,192.11000061035156,44158
2024-04-10 11:30:00,192.13999938964844,192.27000427246094,191.81500244140625,192.2449951171875,192.2449951171875,17611
2024-04-10 12:00:00,192.0,192.22999572753906,191.7100067138672,191.8800048828125,191.8800048828125,30502
2024-04-10 12:30:00,191.89999389648438,192.82000732421875,191.89999389648438,192.82000732421875,192.82000732421875,18556
2024-04-10 13:00:00,192.875,192.875,191.3300018310547,192.2449951171875,192.2449951171875,24326
2024-04-10 13:30:00,192.0500030517578,193.01499938964844,191.49000549316406,192.6300048828125,192.6300048828125,35190
2024-04-10 14:00:00,192.77999877929688,193.99000549316406,192.55569458007812,193.47000122070312,193.47000122070312,122760
2024-04-10 14:30:00,193.43499755859375,194.07000732421875,193.25,193.25,193.25,100556
2024-04-10 15:00:00,193.3300018310547,194.6199951171875,193.11500549316406,194.36500549316406,194.36500549316406,71010
2024-04-10 15:30:00,194.30999755859375,194.30999755859375,193.5399932861328,193.69000244140625,193.69000244140625,185447
2024-04-11 09:30:00,195.13999938964844,195.13999938964844,192.4499969482422,193.13999938964844,193.13999938964844,38836
2024-04-11 10:00:00,192.97999572753906,192.97999572753906,191.94000244140625,192.0,192.0,33891
2024-04-11 10:30:00,192.0050048828125,192.25,191.0,191.10499572753906,191.10499572753906,28126
2024-04-11 11:00:00,191.08999633789062,191.5,190.9250030517578,190.9949951171875,190.9949951171875,35526
2024-04-11 11:30:00,191.0399932861328,191.22999572753906,190.72000122070312,191.18499755859375,191.18499755859375,35477
2024-04-11 12:00:00,191.11000061035156,191.25999450683594,190.89500427246094,190.89500427246094,190.89500427246094,21240
