Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,108.20999908447266,108.68000030517578,107.76000213623047,108.36499786376953,108.36499786376953,70940
2024-04-08 10:00:00,108.4800033569336,108.98999786376953,108.20999908447266,108.95999908447266,108.95999908447266,49336
2024-04-08 10:30:00,109.01000213623047,109.13999938964844,108.56999969482422,108.71499633789062,108.71499633789062,55545
2024-04-08 11:00:00,108.64749908447266,108.80999755859375,108.3499984741211,108.68000030517578,108.68000030517578,66017
2024-04-08 11:30:00,108.6500015258789,108.6500015258789,108.16000366210938,108.29000091552734,108.29000091552734,116125
2024-04-08 12:00:00,108.30000305175781,108.31500244140625,108.00499725341797,108.25499725341797,108.25499725341797,50444
2024-04-08 12:30:00,108.2300033569336,108.56999969482422,108.2300033569336,108.55000305175781,108.55000305175781,32676
2024-04-08 13:00:00,108.52999877929688,108.63999938964844,108.37000274658203,108.63999938964844,108.63999938964844,30388
2024-04-08 13:30:00,108.66999816894531,108.73999786376953,108.45999908447266,108.66000366210938,108.66000366210938,30076
2024-04-08 14:00:00,108.66999816894531,108.66999816894531,108.23999786376953,108.23999786376953,108.23999786376953,27269
2024-04-08 14:30:00,108.20999908447266,108.41999816894531,108.11000061035156,108.37999725341797,108.37999725341797,26580
2024-04-08 15:00:00,108.4000015258789,108.4000015258789,108.12999725341797,108.19000244140625,108.19000244140625,34448
2024-04-08 15:30:00,108.16500091552734,108.33000183105469,107.66500091552734,107.83000183105469,107.83000183105469,206161
2024-04-09 09:30:00,108.94000244140625,109.77999877929688,108.70500183105469,109.48999786376953,109.48999786376953,65107
2024-04-09 10:00:00,109.53289794921875,110.23999786376953,109.29000091552734,109.61000061035156,109.61000061035156,53820
2024-04-09 10:30:00,109.19000244140625,109.55999755859375,108.95500183105469,109.55999755859375,109.55999755859375,36128
2024-04-09 11:00:00,109.48999786376953,110.11000061035156,109.37999725341797,109.80000305175781,109.80000305175781,49520
2024-04-09 11:30:00,109.86000061035156,110.41000366210938,109.63999938964844,110.33999633789062,110.33999633789062,42459
2024-04-09 12:00:00,110.30000305175781,110.59989929199219,110.2300033569336,110.3499984741211,110.3499984741211,31675
2024-04-09 12:30:00,110.37000274658203,110.55000305175781,110.19000244140625,110.26499938964844,110.26499938964844,26060
2024-04-09 13:00:00,110.1500015258789,110.5999984741211,110.0999984741211,110.41999816894531,110.41999816894531,28888
2024-04-09 13:30:00,110.44999694824219,110.47000122070312,110.19999694824219,110.2300033569336,110.2300033569336,31490
2024-04-09 14:00:00,110.11979675292969,110.23999786376953,110.05000305175781,110.09500122070312,110.09500122070312,39925
2024-04-09 14:30:00,110.08499908447266,110.54000091552734,110.02999877929688,110.4000015258789,110.4000015258789,46213
2024-04-09 15:00:00,110.3499984741211,110.87999725341797,109.81999969482422,110.87999725341797,110.87999725341797,78668
2024-04-09 15:30:00,110.87000274658203,111.25,110.45999908447266,111.19999694824219,111.19999694824219,285632
2024-04-10 09:30:00,108.72000122070312,109.08499908447266,107.5999984741211,107.98999786376953,107.98999786376953,120845
2024-04-10 10:00:00,108.04499816894531,108.25,107.47250366210938,108.0,108.0,87732
2024-04-10 10:30:00,108.0,108.0199966430664,107.28500366210938,107.61000061035156,107.61000061035156,86379
2024-04-10 11:00:00,107.62000274658203,107.6500015258789,107.0250015258789,107.3949966430664,107.3949966430664,72115
2024-04-10 11:30:00,107.47000122070312,107.47000122070312,107.01000213623047,107.08999633789062,107.08999633789062,41513
2024-04-10 12:00:00,107.05000305175781,107.05500030517578,106.54000091552734,106.80999755859375,106.80999755859375,46001
2024-04-10 12:30:00,106.94999694824219,107.05989837646484,106.54000091552734,106.83000183105469,106.83000183105469,34212
2024-04-10 13:00:00,106.91000366210938,107.31999969482422,106.33000183105469,106.80999755859375,106.80999755859375,67335
2024-04-10 13:30:00,106.7699966430664,106.79000091552734,106.12999725341797,106.45999908447266,106.45999908447266,48812
2024-04-10 14:00:00,106.41999816894531,106.75,106.08000183105469,106.11499786376953,106.11499786376953,49853
2024-04-10 14:30:00,106.1500015258789,106.26000213623047,105.80999755859375,105.81999969482422,105.81999969482422,43534
2024-04-10 15:00:00,105.83999633789062,111.19000244140625,105.7699966430664,106.5999984741211,106.5999984741211,81015
2024-04-10 15:30:00,106.5999984741211,107.05999755859375,106.2699966430664,106.4000015258789,106.4000015258789,283323
2024-04-11 09:30:00,107.68000030517578,107.68000030517578,105.81999969482422,106.56999969482422,106.56999969482422,106341
2024-04-11 10:00:00,106.56999969482422,106.9000015258789,106.3499984741211,106.62000274658203,106.62000274658203,72170
2024-04-11 10:30:00,106.69999694824219,106.97000122070312,106.26000213623047,106.29000091552734,106.29000091552734,77856
2024-04-11 11:00:00,106.30000305175781,106.75,106.25,106.6500015258789,106.6500015258789,108708
2024-04-11 11:30:00,106.5999984741211,107.17500305175781,106.53500366210938,107.17500305175781,107.17500305175781,88639
2024-04-11 12:00:00,107.18000030517578,107.20500183105469,106.66999816894531,106.76000213623047,106.76000213623047,63565
2024-04-11 12:30:00,106.76000213623047,107.04000091552734,106.69000244140625,106.9749984741211,106.9749984741211,51933
2024-04-11 13:00:00,107.0199966430664,108.02999877929688,106.86000061035156,107.76000213623047,107.76000213623047,51386
2024-04-11 13:30:00,107.75499725341797,107.79000091552734,107.31999969482422,107.66999816894531,107.66999816894531,113962
2024-04-11 14:00:00,107.61000061035156,108.06999969482422,107.60900115966797,108.06999969482422,108.06999969482422,77001
2024-04-11 14:30:00,108.12999725341797,108.38249969482422,108.01000213623047,108.23999786376953,108.23999786376953,102148
2024-04-11 15:00:00,108.2300033569336,109.38999938964844,108.2300033569336,109.38999938964844,109.38999938964844,176281
2024-04-11 15:30:00,109.3499984741211,109.52999877929688,108.93000030517578,109.44999694824219,109.44999694824219,425667
2024-04-12 09:30:00,107.61000061035156,108.72000122070312,107.6050033569336,108.04000091552734,108.04000091552734,83353
2024-04-12 10:00:00,107.80999755859375,107.93000030517578,107.0,107.37000274658203,107.37000274658203,66610
2024-04-12 10:30:00,107.3499984741211,107.54000091552734,106.84500122070312,106.84500122070312,106.84500122070312,86417
2024-04-12 11:00:00,106.87999725341797,107.18000030517578,106.5999984741211,107.18000030517578,107.18000030517578,48687
2024-04-12 11:30:00,107.16999816894531,107.32499694824219,106.8499984741211,106.86000061035156,106.86000061035156,30679
2024-04-12 12:00:00,106.81500244140625,106.81500244140625,106.16000366210938,106.26000213623047,106.26000213623047,41468
2024-04-12 12:30:00,106.2300033569336,106.27999877929688,105.66999816894531,105.88999938964844,105.88999938964844,73119
2024-04-12 13:00:00,105.8948974609375,106.15899658203125,105.69999694824219,105.80999755859375,105.80999755859375,56443
2024-04-12 13:30:00,105.74819946289062,106.25,105.69000244140625,105.90170288085938,105.90170288085938,57532
2024-04-12 14:00:00,105.87999725341797,106.58000183105469,105.75,106.2699966430664,106.2699966430664,67370
2024-04-12 14:30:00,106.18000030517578,106.4800033569336,106.1449966430664,106.27999877929688,106.27999877929688,47921
2024-04-12 15:00:00,106.1449966430664,106.29499816894531,105.23999786376953,105.37999725341797,105.37999725341797,169072
2024-04-12 15:30:00,105.40889739990234,106.54000091552734,105.33999633789062,105.88999938964844,105.88999938964844,432272
