Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,688.3499755859375,689.239990234375,678.489990234375,683.9199829101562,683.9199829101562,67674
2024-04-08 10:00:00,684.1199951171875,684.72998046875,681.6259765625,684.0750122070312,684.0750122070312,33063
2024-04-08 10:30:00,685.72998046875,687.3200073242188,684.532470703125,685.6439208984375,685.6439208984375,22079
2024-04-08 11:00:00,685.0650024414062,685.2899780273438,683.163818359375,684.8499755859375,684.8499755859375,26206
2024-04-08 11:30:00,683.9000244140625,684.4400024414062,682.6699829101562,684.0900268554688,684.0900268554688,16605
2024-04-08 12:00:00,684.239990234375,684.239990234375,682.0499877929688,683.5599975585938,683.5599975585938,16053
2024-04-08 12:30:00,683.1799926757812,685.8400268554688,683.1799926757812,685.8400268554688,685.8400268554688,25678
2024-04-08 13:00:00,685.219970703125,686.1749877929688,684.4000244140625,685.9550170898438,685.9550170898438,13723
2024-04-08 13:30:00,686.2550048828125,686.2550048828125,684.9400024414062,685.594970703125,685.594970703125,19425
2024-04-08 14:00:00,686.530029296875,688.9000244140625,686.2849731445312,688.4000244140625,688.4000244140625,16304
2024-04-08 14:30:00,688.5499877929688,690.1849975585938,687.4600219726562,690.1849975585938,690.1849975585938,13645
2024-04-08 15:00:00,690.510009765625,692.0999755859375,689.989990234375,692.0999755859375,692.0999755859375,30934
2024-04-08 15:30:00,692.0999755859375,692.4149780273438,689.5499877929688,691.1300048828125,691.1300048828125,93579
2024-04-09 09:30:00,700.0,700.0,692.094970703125,693.6500244140625,693.6500244140625,114372
2024-04-09 10:00:00,694.0349731445312,695.25,689.489990234375,689.489990234375,689.489990234375,25676
2024-04-09 10:30:00,685.6749877929688,687.1950073242188,682.7100219726562,685.4400024414062,685.4400024414062,23895
2024-04-09 11:00:00,686.4099731445312,689.010009765625,685.513916015625,688.3300170898438,688.3300170898438,21941
2024-04-09 11:30:00,687.8685302734375,691.6799926757812,686.5900268554688,689.9099731445312,689.9099731445312,13306
2024-04-09 12:00:00,689.9199829101562,691.89501953125,689.760009765625,691.7249755859375,691.7249755859375,13659
2024-04-09 12:30:00,690.6699829101562,692.844970703125,690.6699829101562,691.2899780273438,691.2899780273438,14332
2024-04-09 13:00:00,690.8699951171875,692.27001953125,690.6300048828125,690.989990234375,690.989990234375,16311
2024-04-09 13:30:00,691.4099731445312,692.1699829101562,689.989990234375,690.5900268554688,690.5900268554688,30177
2024-04-09 14:00:00,689.9349975585938,692.5700073242188,689.239990234375,691.6099853515625,691.6099853515625,16196
2024-04-09 14:30:00,690.9199829101562,692.4149780273438,690.8400268554688,691.8099975585938,691.8099975585938,22761
