Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,25.799999237060547,25.920000076293945,25.709999084472656,25.790000915527344,25.790000915527344,202541
2024-04-08 10:00:00,25.799999237060547,25.815000534057617,25.68000030517578,25.690000534057617,25.690000534057617,101337
2024-04-08 10:30:00,25.690000534057617,25.7450008392334,25.68000030517578,25.735000610351562,25.735000610351562,163147
2024-04-08 11:00:00,25.735000610351562,25.864999771118164,25.709999084472656,25.80500030517578,25.80500030517578,210745
2024-04-08 11:30:00,25.790000915527344,25.825000762939453,25.780000686645508,25.809999465942383,25.809999465942383,130115
2024-04-08 12:00:00,25.815000534057617,25.834999084472656,25.799999237060547,25.827499389648438,25.827499389648438,91976
2024-04-08 12:30:00,25.825000762939453,25.885000228881836,25.822500228881836,25.885000228881836,25.885000228881836,66408
2024-04-08 13:00:00,25.8799991607666,25.885000228881836,25.829999923706055,25.864999771118164,25.864999771118164,81279
2024-04-08 13:30:00,25.864999771118164,25.885000228881836,25.84000015258789,25.885000228881836,25.885000228881836,71162
2024-04-08 14:00:00,25.8799991607666,25.8799991607666,25.770000457763672,25.774999618530273,25.774999618530273,66285
2024-04-08 14:30:00,25.774999618530273,25.774999618530273,25.719999313354492,25.725000381469727,25.725000381469727,84093
2024-04-08 15:00:00,25.729999542236328,25.780000686645508,25.704999923706055,25.774999618530273,25.774999618530273,144149
2024-04-08 15:30:00,25.774999618530273,25.78499984741211,25.700000762939453,25.729999542236328,25.729999542236328,493657
2024-04-09 09:30:00,25.860000610351562,25.940000534057617,25.565000534057617,25.600000381469727,25.600000381469727,123447
2024-04-09 10:00:00,25.594999313354492,25.719999313354492,25.594999313354492,25.68000030517578,25.68000030517578,223685
2024-04-09 10:30:00,25.674999237060547,25.674999237060547,25.415000915527344,25.4950008392334,25.4950008392334,153310
2024-04-09 11:00:00,25.489999771118164,25.55500030517578,25.479999542236328,25.545000076293945,25.545000076293945,67262
2024-04-09 11:30:00,25.545000076293945,25.545000076293945,25.454999923706055,25.510000228881836,25.510000228881836,85587
2024-04-09 12:00:00,25.5049991607666,25.559999465942383,25.4950008392334,25.540000915527344,25.540000915527344,58414
2024-04-09 12:30:00,25.540000915527344,25.55500030517578,25.459999084472656,25.485000610351562,25.485000610351562,59305
2024-04-09 13:00:00,25.485000610351562,25.524999618530273,25.450000762939453,25.5049991607666,25.5049991607666,58586
2024-04-09 13:30:00,25.5049991607666,25.510000228881836,25.44499969482422,25.44499969482422,25.44499969482422,64759
2024-04-09 14:00:00,25.44499969482422,25.475000381469727,25.40999984741211,25.44499969482422,25.44499969482422,63488
2024-04-09 14:30:00,25.44499969482422,25.44499969482422,25.399999618530273,25.415000915527344,25.415000915527344,56817
2024-04-09 15:00:00,25.415000915527344,25.559999465942383,25.40999984741211,25.559999465942383,25.559999465942383,238412
2024-04-09 15:30:00,25.549999237060547,25.56999969482422,25.454999923706055,25.514999389648438,25.514999389648438,536191
2024-04-10 09:30:00,25.1299991607666,25.399999618530273,24.940000534057617,25.264999389648438,25.264999389648438,304004
2024-04-10 10:00:00,25.264999389648438,25.28499984741211,25.170000076293945,25.260000228881836,25.260000228881836,148199
2024-04-10 10:30:00,25.264999389648438,25.34000015258789,25.202499389648438,25.225000381469727,25.225000381469727,165501
2024-04-10 11:00:00,25.219999313354492,25.219999313354492,25.125,25.204999923706055,25.204999923706055,180811
2024-04-10 11:30:00,25.209999084472656,25.21500015258789,25.09000015258789,25.125,25.125,153432
2024-04-10 12:00:00,25.125,25.177499771118164,25.059999465942383,25.065000534057617,25.065000534057617,150802
2024-04-10 12:30:00,25.059999465942383,25.075000762939453,25.010000228881836,25.065000534057617,25.065000534057617,159566
2024-04-10 13:00:00,25.065000534057617,25.075000762939453,24.92009925842285,24.979999542236328,24.979999542236328,209622
2024-04-10 13:30:00,24.969999313354492,24.989999771118164,24.864999771118164,24.94499969482422,24.94499969482422,243898
2024-04-10 14:00:00,24.950000762939453,25.0049991607666,24.915000915527344,24.93000030517578,24.93000030517578,184333
2024-04-10 14:30:00,24.934999465942383,24.940000534057617,24.809999465942383,24.815000534057617,24.815000534057617,160106
2024-04-10 15:00:00,24.815000534057617,25.510000228881836,24.809999465942383,24.8700008392334,24.8700008392334,334809
2024-04-10 15:30:00,24.8700008392334,24.895000457763672,24.790000915527344,24.809999465942383,24.809999465942383,863210
2024-04-11 09:30:00,24.8700008392334,24.969999313354492,24.81999969482422,24.8799991607666,24.8799991607666,91781
2024-04-11 10:00:00,24.8799991607666,24.8799991607666,24.770000457763672,24.809999465942383,24.809999465942383,83146
2024-04-11 10:30:00,24.80500030517578,24.875,24.799999237060547,24.81999969482422,24.81999969482422,106878
2024-04-11 11:00:00,24.825000762939453,24.834999084472656,24.770000457763672,24.815000534057617,24.815000534057617,79281
