Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,76.26000213623047,76.27100372314453,75.75,75.83000183105469,75.83000183105469,106394
2024-04-08 10:00:00,75.77999877929688,76.45999908447266,75.69999694824219,76.45999908447266,76.45999908447266,72088
2024-04-08 10:30:00,76.4625015258789,76.75090026855469,76.41999816894531,76.7300033569336,76.7300033569336,160207
2024-04-08 11:00:00,76.77999877929688,76.94000244140625,76.72000122070312,76.80999755859375,76.80999755859375,156812
2024-04-08 11:30:00,76.81999969482422,76.83000183105469,76.48999786376953,76.58999633789062,76.58999633789062,76787
2024-04-08 12:00:00,76.58000183105469,76.63999938964844,76.43000030517578,76.62999725341797,76.62999725341797,56299
2024-04-08 12:30:00,76.62999725341797,76.66999816894531,76.54000091552734,76.5999984741211,76.5999984741211,48475
2024-04-08 13:00:00,76.61000061035156,76.61499786376953,76.51750183105469,76.5999984741211,76.5999984741211,45295
2024-04-08 13:30:00,76.61000061035156,76.76000213623047,76.56999969482422,76.69999694824219,76.69999694824219,50984
2024-04-08 14:00:00,76.69999694824219,76.70500183105469,76.5999984741211,76.66000366210938,76.66000366210938,53940
2024-04-08 14:30:00,76.6500015258789,76.6500015258789,76.56999969482422,76.6050033569336,76.6050033569336,57422
2024-04-08 15:00:00,76.6050033569336,76.7699966430664,76.5999984741211,76.70999908447266,76.70999908447266,72793
2024-04-08 15:30:00,76.69999694824219,76.74500274658203,76.32499694824219,76.42500305175781,76.42500305175781,288011
2024-04-09 09:30:00,76.68000030517578,77.08000183105469,76.38999938964844,76.66500091552734,76.66500091552734,145755
2024-04-09 10:00:00,76.69000244140625,76.80000305175781,76.54499816894531,76.58000183105469,76.58000183105469,40236
2024-04-09 10:30:00,76.55000305175781,76.55500030517578,76.0,76.18000030517578,76.18000030517578,105364
2024-04-09 11:00:00,76.13999938964844,76.36000061035156,76.06999969482422,76.30000305175781,76.30000305175781,39704
2024-04-09 11:30:00,76.2699966430664,76.68499755859375,76.2699966430664,76.61000061035156,76.61000061035156,68443
2024-04-09 12:00:00,76.5999984741211,76.66000366210938,76.44000244140625,76.44999694824219,76.44999694824219,50752
2024-04-09 12:30:00,76.45999908447266,76.51000213623047,76.37000274658203,76.44000244140625,76.44000244140625,30493
2024-04-09 13:00:00,76.44000244140625,76.54000091552734,76.4000015258789,76.52999877929688,76.52999877929688,45895
2024-04-09 13:30:00,76.5199966430664,76.55000305175781,76.4000015258789,76.51000213623047,76.51000213623047,49870
2024-04-09 14:00:00,76.51000213623047,76.5999984741211,76.44000244140625,76.44999694824219,76.44999694824219,275419
2024-04-09 14:30:00,76.43499755859375,76.625,76.41000366210938,76.56999969482422,76.56999969482422,49679
2024-04-09 15:00:00,76.55999755859375,76.72000122070312,76.20999908447266,76.72000122070312,76.72000122070312,97428
2024-04-09 15:30:00,76.71499633789062,76.77999877929688,76.44000244140625,76.6500015258789,76.6500015258789,343954
2024-04-10 09:30:00,75.4800033569336,75.52999877929688,74.86499786376953,75.11000061035156,75.11000061035156,164545
2024-04-10 10:00:00,75.12999725341797,75.93000030517578,75.0199966430664,75.86000061035156,75.86000061035156,148988
2024-04-10 10:30:00,75.83999633789062,75.97000122070312,75.56999969482422,75.62000274658203,75.62000274658203,104241
2024-04-10 11:00:00,75.61000061035156,75.66000366210938,75.2699966430664,75.29000091552734,75.29000091552734,41995
2024-04-10 11:30:00,75.30000305175781,75.30999755859375,75.01000213623047,75.05999755859375,75.05999755859375,96365
2024-04-10 12:00:00,75.06999969482422,75.19499969482422,74.91000366210938,75.16000366210938,75.16000366210938,71126
2024-04-10 12:30:00,75.16999816894531,75.16999816894531,74.86499786376953,74.87999725341797,74.87999725341797,48676
2024-04-10 13:00:00,74.87000274658203,75.12000274658203,74.3550033569336,74.83499908447266,74.83499908447266,130461
2024-04-10 13:30:00,74.82499694824219,74.9000015258789,74.48999786376953,74.72000122070312,74.72000122070312,88216
2024-04-10 14:00:00,74.77999877929688,74.8499984741211,74.37000274658203,74.4000015258789,74.4000015258789,69303
2024-04-10 14:30:00,74.4000015258789,74.52999877929688,74.31999969482422,74.37999725341797,74.37999725341797,89734
2024-04-10 15:00:00,74.38999938964844,74.72000122070312,74.3499984741211,74.5009994506836,74.5009994506836,79996
2024-04-10 15:30:00,74.5199966430664,74.63999938964844,74.32980346679688,74.37000274658203,74.37000274658203,440047
2024-04-11 09:30:00,74.22000122070312,74.69999694824219,73.70999908447266,73.83999633789062,73.83999633789062,126055
2024-04-11 10:00:00,73.81999969482422,73.81999969482422,72.8499984741211,72.91000366210938,72.91000366210938,126808
2024-04-11 10:30:00,72.87999725341797,73.27999877929688,72.87999725341797,73.12999725341797,73.12999725341797,142000
2024-04-11 11:00:00,73.13999938964844,73.41999816894531,73.11000061035156,73.36000061035156,73.36000061035156,102440
2024-04-11 11:30:00,73.3499984741211,73.7699966430664,73.27999877929688,73.7699966430664,73.7699966430664,76147
2024-04-11 12:00:00,73.70999908447266,73.70999908447266,73.56999969482422,73.58000183105469,73.58000183105469,69613
2024-04-11 12:30:00,73.57499694824219,73.69999694824219,73.5199966430664,73.5199966430664,73.5199966430664,64942
2024-04-11 13:00:00,73.51499938964844,73.94999694824219,73.51499938964844,73.81999969482422,73.81999969482422,93605
2024-04-11 13:30:00,73.83999633789062,73.97000122070312,73.69000244140625,73.87000274658203,73.87000274658203,128605
2024-04-11 14:00:00,73.87999725341797,74.1449966430664,73.73999786376953,73.76499938964844,73.76499938964844,103825
2024-04-11 14:30:00,73.77999877929688,73.81500244140625,73.62000274658203,73.76000213623047,73.76000213623047,88121
2024-04-11 15:00:00,73.76000213623047,73.9000015258789,73.69000244140625,73.80999755859375,73.80999755859375,193563
2024-04-11 15:30:00,73.80000305175781,73.97000122070312,73.7249984741211,73.86000061035156,73.86000061035156,721370
2024-04-12 09:30:00,74.6500015258789,75.2699966430664,73.37999725341797,73.58999633789062,73.58999633789062,558837
2024-04-12 10:00:00,73.52999877929688,78.48999786376953,73.2300033569336,75.1050033569336,75.1050033569336,1280951
2024-04-12 10:30:00,75.1095962524414,77.08940124511719,74.12000274658203,74.93000030517578,74.93000030517578,855226
2024-04-12 11:00:00,74.9000015258789,75.33000183105469,74.45999908447266,74.8949966430664,74.8949966430664,445804
2024-04-12 11:30:00,74.91500091552734,74.98999786376953,74.36000061035156,74.8499984741211,74.8499984741211,309276
2024-04-12 12:00:00,74.87000274658203,74.91000366210938,73.81999969482422,73.93000030517578,73.93000030517578,295663
2024-04-12 12:30:00,73.91000366210938,74.01000213623047,73.55000305175781,73.97000122070312,73.97000122070312,353544
2024-04-12 13:00:00,73.94000244140625,74.31999969482422,73.56999969482422,73.86000061035156,73.86000061035156,185713
2024-04-12 13:30:00,73.86000061035156,74.38999938964844,73.7970962524414,74.29000091552734,74.29000091552734,146568
2024-04-12 14:00:00,74.27999877929688,74.44999694824219,73.94000244140625,74.375,74.375,163161
2024-04-12 14:30:00,74.38999938964844,74.56999969482422,74.1500015258789,74.4749984741211,74.4749984741211,185411
2024-04-12 15:00:00,74.45999908447266,75.04499816894531,74.29000091552734,75.0199966430664,75.0199966430664,318572
2024-04-12 15:30:00,75.0199966430664,75.83000183105469,74.94000244140625,75.7699966430664,75.7699966430664,959871
