Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,42.2400016784668,42.70000076293945,41.90999984741211,42.369998931884766,42.369998931884766,113071
2024-04-08 10:00:00,42.279998779296875,42.45280075073242,42.119998931884766,42.45000076293945,42.45000076293945,139057
2024-04-08 10:30:00,42.439998626708984,42.7599983215332,42.33000183105469,42.72999954223633,42.72999954223633,134623
2024-04-08 11:00:00,42.709999084472656,42.75,42.59000015258789,42.61000061035156,42.61000061035156,56849
2024-04-08 11:30:00,42.619998931884766,42.619998931884766,42.41999816894531,42.52000045776367,42.52000045776367,40552
2024-04-08 12:00:00,42.46500015258789,42.630001068115234,42.459999084472656,42.61000061035156,42.61000061035156,44944
2024-04-08 12:30:00,42.61000061035156,42.75,42.59000015258789,42.75,42.75,40949
2024-04-08 13:00:00,42.7400016784668,42.869998931884766,42.73500061035156,42.869998931884766,42.869998931884766,57001
2024-04-08 13:30:00,42.880001068115234,42.94499969482422,42.81999969482422,42.93000030517578,42.93000030517578,59121
2024-04-08 14:00:00,42.935001373291016,43.099998474121094,42.880001068115234,43.09000015258789,43.09000015258789,93420
2024-04-08 14:30:00,43.095001220703125,43.150001525878906,43.02000045776367,43.09000015258789,43.09000015258789,96615
2024-04-08 15:00:00,43.09000015258789,43.16999816894531,43.060001373291016,43.15999984741211,43.15999984741211,81913
2024-04-08 15:30:00,43.13999938964844,43.14500045776367,42.92499923706055,42.98500061035156,42.98500061035156,323491
2024-04-09 09:30:00,43.2599983215332,43.279998779296875,42.400001525878906,42.57500076293945,42.57500076293945,163911
2024-04-09 10:00:00,42.56999969482422,42.84000015258789,42.5099983215332,42.73500061035156,42.73500061035156,72231
2024-04-09 10:30:00,42.71500015258789,42.71500015258789,42.33000183105469,42.5,42.5,112363
2024-04-09 11:00:00,42.5,42.875,42.470001220703125,42.810001373291016,42.810001373291016,119065
2024-04-09 11:30:00,42.82500076293945,43.02000045776367,42.779998779296875,42.9900016784668,42.9900016784668,86595
