Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,274.9800109863281,276.3299865722656,274.385009765625,275.6199951171875,275.6199951171875,131963
2024-04-08 10:00:00,275.6199951171875,275.7200012207031,274.260009765625,274.92999267578125,274.92999267578125,403550
2024-04-08 10:30:00,274.7594909667969,275.69000244140625,274.7594909667969,275.375,275.375,96501
2024-04-08 11:00:00,275.3900146484375,275.7099914550781,274.9649963378906,274.9750061035156,274.9750061035156,41076
2024-04-08 11:30:00,274.989990234375,275.1700134277344,274.7900085449219,275.1700134277344,275.1700134277344,40673
2024-04-08 12:00:00,275.05999755859375,275.1899108886719,274.79010009765625,275.1199951171875,275.1199951171875,55304
2024-04-08 12:30:00,275.1719970703125,275.9150085449219,275.1200866699219,275.9150085449219,275.9150085449219,39385
2024-04-08 13:00:00,275.92999267578125,275.92999267578125,275.44000244140625,275.760009765625,275.760009765625,46878
2024-04-08 13:30:00,275.7699890136719,275.95001220703125,275.55999755859375,275.94500732421875,275.94500732421875,36534
2024-04-08 14:00:00,275.9200134277344,276.1400146484375,275.65899658203125,276.09100341796875,276.09100341796875,41309
2024-04-08 14:30:00,276.05999755859375,276.2449951171875,275.82000732421875,276.19000244140625,276.19000244140625,50698
2024-04-08 15:00:00,276.2449951171875,276.5199890136719,276.07000732421875,276.30999755859375,276.30999755859375,68072
2024-04-08 15:30:00,276.30999755859375,276.4649963378906,275.4200134277344,275.510009765625,275.510009765625,506944
2024-04-09 09:30:00,275.0299987792969,276.32000732421875,274.6700134277344,275.1600036621094,275.1600036621094,57465
2024-04-09 10:00:00,275.1700134277344,275.6499938964844,274.7099914550781,275.19000244140625,275.19000244140625,44136
2024-04-09 10:30:00,275.1400146484375,275.1400146484375,273.7799987792969,274.45001220703125,274.45001220703125,57765
2024-04-09 11:00:00,274.375,274.8999938964844,274.3399963378906,274.44000244140625,274.44000244140625,49629
2024-04-09 11:30:00,274.4649963378906,274.6700134277344,274.25,274.5,274.5,43343
2024-04-09 12:00:00,274.4750061035156,274.7200012207031,274.3299865722656,274.3999938964844,274.3999938964844,50502
2024-04-09 12:30:00,274.29998779296875,274.30999755859375,273.7950134277344,273.7950134277344,273.7950134277344,44919
2024-04-09 13:00:00,273.75,274.3800048828125,273.69000244140625,273.7799987792969,273.7799987792969,142865
2024-04-09 13:30:00,273.7200012207031,274.0299987792969,273.6300048828125,273.6400146484375,273.6400146484375,31523
2024-04-09 14:00:00,273.68499755859375,274.2001953125,273.6000061035156,273.98748779296875,273.98748779296875,34362
2024-04-09 14:30:00,274.0,274.2099914550781,273.8800048828125,273.9549865722656,273.9549865722656,34622
2024-04-09 15:00:00,273.9599914550781,275.1300048828125,273.67999267578125,275.04998779296875,275.04998779296875,68695
2024-04-09 15:30:00,275.2250061035156,276.54998779296875,275.04998779296875,276.3399963378906,276.3399963378906,294519
2024-04-10 09:30:00,272.2300109863281,273.8695983886719,270.67498779296875,270.8699951171875,270.8699951171875,130658
2024-04-10 10:00:00,270.70001220703125,271.44000244140625,270.239990234375,270.5899963378906,270.5899963378906,115052
2024-04-10 10:30:00,270.6400146484375,271.41619873046875,269.4200134277344,269.739990234375,269.739990234375,99655
