Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,127.30999755859375,127.5,126.75,126.87000274658203,126.87000274658203,43478
2024-04-08 10:00:00,126.83000183105469,127.31999969482422,126.7300033569336,127.26000213623047,127.26000213623047,39005
2024-04-08 10:30:00,127.31999969482422,127.62999725341797,127.27999877929688,127.34500122070312,127.34500122070312,43919
2024-04-08 11:00:00,127.34500122070312,127.48899841308594,127.19999694824219,127.20999908447266,127.20999908447266,48318
2024-04-08 11:30:00,127.18000030517578,127.26799774169922,126.97000122070312,127.16000366210938,127.16000366210938,51219
2024-04-08 12:00:00,127.1500015258789,127.33999633789062,127.0,127.2699966430664,127.2699966430664,42332
2024-04-08 12:30:00,127.24500274658203,127.36000061035156,127.16000366210938,127.33999633789062,127.33999633789062,29369
2024-04-08 13:00:00,127.3499984741211,127.36000061035156,127.20999908447266,127.30999755859375,127.30999755859375,38876
2024-04-08 13:30:00,127.33999633789062,127.37000274658203,127.1500015258789,127.19000244140625,127.19000244140625,31111
2024-04-08 14:00:00,127.16999816894531,127.19999694824219,126.66999816894531,126.7750015258789,126.7750015258789,42525
2024-04-08 14:30:00,126.76000213623047,126.8499984741211,126.69000244140625,126.78500366210938,126.78500366210938,32401
2024-04-08 15:00:00,126.78500366210938,126.86000061035156,126.72000122070312,126.86000061035156,126.86000061035156,42977
2024-04-08 15:30:00,126.86000061035156,126.91999816894531,126.58499908447266,126.66999816894531,126.66999816894531,161608
2024-04-09 09:30:00,127.36000061035156,127.56999969482422,126.7699966430664,126.875,126.875,27131
2024-04-09 10:00:00,126.875,127.44000244140625,126.875,127.30999755859375,127.30999755859375,32937
2024-04-09 10:30:00,127.30000305175781,127.3499984741211,126.55000305175781,127.16999816894531,127.16999816894531,49816
2024-04-09 11:00:00,127.27999877929688,127.91000366210938,127.15499877929688,127.83000183105469,127.83000183105469,43141
2024-04-09 11:30:00,127.82499694824219,128.1300048828125,127.77999877929688,127.9749984741211,127.9749984741211,33934
2024-04-09 12:00:00,127.94999694824219,128.30499267578125,127.79499816894531,128.25750732421875,128.25750732421875,35716
2024-04-09 12:30:00,128.30999755859375,128.5800018310547,128.30999755859375,128.34500122070312,128.34500122070312,32554
2024-04-09 13:00:00,128.3699951171875,128.77999877929688,128.3699951171875,128.5,128.5,55027
2024-04-09 13:30:00,128.5,128.6699981689453,128.49000549316406,128.49000549316406,128.49000549316406,63247
2024-04-09 14:00:00,128.4906005859375,128.6300048828125,128.36000061035156,128.4199981689453,128.4199981689453,66428
2024-04-09 14:30:00,128.4199981689453,128.6699981689453,128.32000732421875,128.66000366210938,128.66000366210938,70996
2024-04-09 15:00:00,128.69000244140625,129.3800048828125,128.60000610351562,129.36500549316406,129.36500549316406,119794
2024-04-09 15:30:00,129.35000610351562,129.4949951171875,129.0800018310547,129.3699951171875,129.3699951171875,263778
2024-04-10 09:30:00,127.80999755859375,127.83999633789062,126.73500061035156,126.92500305175781,126.92500305175781,46526
2024-04-10 10:00:00,126.87000274658203,127.52999877929688,126.80000305175781,127.16000366210938,127.16000366210938,40850
2024-04-10 10:30:00,127.05999755859375,127.58000183105469,126.81999969482422,126.91000366210938,126.91000366210938,30914
2024-04-10 11:00:00,126.8499984741211,127.26000213623047,126.7300033569336,127.25,127.25,50305
2024-04-10 11:30:00,127.30000305175781,127.30000305175781,126.79000091552734,126.95999908447266,126.95999908447266,38004
2024-04-10 12:00:00,127.0199966430664,127.19999694824219,126.94999694824219,126.99500274658203,126.99500274658203,38094
2024-04-10 12:30:00,127.05000305175781,127.25,127.02999877929688,127.17500305175781,127.17500305175781,22912
2024-04-10 13:00:00,127.19000244140625,127.20500183105469,126.38999938964844,126.91999816894531,126.91999816894531,54502
2024-04-10 13:30:00,126.93000030517578,127.0999984741211,126.61000061035156,126.9800033569336,126.9800033569336,42295
2024-04-10 14:00:00,127.04000091552734,127.19989776611328,126.83999633789062,126.84500122070312,126.84500122070312,27219
2024-04-10 14:30:00,126.81999969482422,127.19999694824219,126.81999969482422,126.88999938964844,126.88999938964844,55554
2024-04-10 15:00:00,126.87000274658203,127.94000244140625,126.87000274658203,127.80999755859375,127.80999755859375,42266
2024-04-10 15:30:00,127.81500244140625,127.94000244140625,127.62000274658203,127.77999877929688,127.77999877929688,161126
2024-04-11 09:30:00,128.5500030517578,128.5500030517578,127.51000213623047,127.92500305175781,127.92500305175781,39213
2024-04-11 10:00:00,127.97000122070312,128.01499938964844,127.51000213623047,127.58499908447266,127.58499908447266,34682
2024-04-11 10:30:00,127.51499938964844,127.55999755859375,127.00499725341797,127.1500015258789,127.1500015258789,96754
2024-04-11 11:00:00,127.11000061035156,127.4000015258789,127.05500030517578,127.25,127.25,27249
2024-04-11 11:30:00,127.21499633789062,127.4000015258789,126.9800033569336,127.33499908447266,127.33499908447266,41611
2024-04-11 12:00:00,127.36499786376953,127.7300033569336,127.33000183105469,127.55999755859375,127.55999755859375,29260
2024-04-11 12:30:00,127.55000305175781,127.65499877929688,127.47000122070312,127.47000122070312,127.47000122070312,26281
2024-04-11 13:00:00,127.5,128.10000610351562,127.41999816894531,128.0,128.0,39887
2024-04-11 13:30:00,128.00999450683594,128.16000366210938,127.76499938964844,128.11000061035156,128.11000061035156,35095
2024-04-11 14:00:00,128.14999389648438,128.4600067138672,128.14999389648438,128.2050018310547,128.2050018310547,32280
2024-04-11 14:30:00,128.19000244140625,128.35000610351562,127.9800033569336,128.06500244140625,128.06500244140625,35949
2024-04-11 15:00:00,128.0800018310547,128.14999389648438,127.81999969482422,127.87999725341797,127.87999725341797,41245
2024-04-11 15:30:00,127.87999725341797,128.0,127.48999786376953,127.51000213623047,127.51000213623047,423336
2024-04-12 09:30:00,126.4000015258789,127.0999984741211,125.91000366210938,126.19999694824219,126.19999694824219,58414
2024-04-12 10:00:00,125.94000244140625,126.16000366210938,125.3949966430664,125.4800033569336,125.4800033569336,43701
2024-04-12 10:30:00,125.51499938964844,125.55999755859375,124.81999969482422,125.01499938964844,125.01499938964844,68561
2024-04-12 11:00:00,125.05000305175781,125.3499984741211,124.95999908447266,125.00499725341797,125.00499725341797,37099
2024-04-12 11:30:00,124.9800033569336,125.02999877929688,124.68000030517578,124.74500274658203,124.74500274658203,49686
2024-04-12 12:00:00,124.73999786376953,124.87999725341797,124.38999938964844,124.41999816894531,124.41999816894531,67796
2024-04-12 12:30:00,124.41500091552734,124.5,124.20999908447266,124.20999908447266,124.20999908447266,43270
2024-04-12 13:00:00,124.19999694824219,124.29000091552734,124.04499816894531,124.06500244140625,124.06500244140625,48488
2024-04-12 13:30:00,124.06500244140625,124.38999938964844,123.91500091552734,124.30000305175781,124.30000305175781,64731
2024-04-12 14:00:00,124.27999877929688,124.37999725341797,123.8499984741211,124.2699966430664,124.2699966430664,67169
2024-04-12 14:30:00,124.25499725341797,124.36000061035156,124.02999877929688,124.02999877929688,124.02999877929688,64973
2024-04-12 15:00:00,124.0199966430664,124.0199966430664,123.70500183105469,123.81999969482422,123.81999969482422,59760
2024-04-12 15:30:00,123.82499694824219,124.5199966430664,123.82499694824219,124.51000213623047,124.51000213623047,191721
