Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,45.2599983215332,45.41999816894531,45.25,45.3650016784668,45.3650016784668,60834
2024-04-08 10:00:00,45.349998474121094,45.470001220703125,45.29499816894531,45.44499969482422,45.44499969482422,67893
2024-04-08 10:30:00,45.459999084472656,45.47999954223633,45.380001068115234,45.3849983215332,45.3849983215332,60161
2024-04-08 11:00:00,45.3849983215332,45.400001525878906,45.279998779296875,45.369998931884766,45.369998931884766,79866
2024-04-08 11:30:00,45.3650016784668,45.3849983215332,45.224998474121094,45.27000045776367,45.27000045776367,68207
2024-04-08 12:00:00,45.27000045776367,45.29999923706055,45.189998626708984,45.220001220703125,45.220001220703125,75444
2024-04-08 12:30:00,45.220001220703125,45.290000915527344,45.220001220703125,45.2400016784668,45.2400016784668,58832
2024-04-08 13:00:00,45.22999954223633,45.34000015258789,45.209999084472656,45.29999923706055,45.29999923706055,52733
2024-04-08 13:30:00,45.310001373291016,45.349998474121094,45.275001525878906,45.29499816894531,45.29499816894531,51819
2024-04-08 14:00:00,45.279998779296875,45.279998779296875,45.13999938964844,45.189998626708984,45.189998626708984,67647
2024-04-08 14:30:00,45.185001373291016,45.224998474121094,45.157501220703125,45.224998474121094,45.224998474121094,46221
2024-04-08 15:00:00,45.22999954223633,45.22999954223633,45.125,45.1349983215332,45.1349983215332,75180
2024-04-08 15:30:00,45.130001068115234,45.154998779296875,44.95000076293945,45.06999969482422,45.06999969482422,414076
2024-04-09 09:30:00,45.209999084472656,45.400001525878906,44.959999084472656,45.029998779296875,45.029998779296875,92427
2024-04-09 10:00:00,45.029998779296875,45.060001373291016,44.86000061035156,45.005001068115234,45.005001068115234,72722
2024-04-09 10:30:00,45.0099983215332,45.01499938964844,44.7400016784668,44.85499954223633,44.85499954223633,54581
2024-04-09 11:00:00,44.84000015258789,44.90999984741211,44.83000183105469,44.875,44.875,59772
2024-04-09 11:30:00,44.875,44.88999938964844,44.79999923706055,44.81999969482422,44.81999969482422,36489
2024-04-09 12:00:00,44.81999969482422,44.900001525878906,44.81999969482422,44.880001068115234,44.880001068115234,46725
2024-04-09 12:30:00,44.8650016784668,44.94499969482422,44.849998474121094,44.86000061035156,44.86000061035156,41297
2024-04-09 13:00:00,44.8650016784668,44.93000030517578,44.849998474121094,44.875,44.875,53091
2024-04-09 13:30:00,44.880001068115234,44.959999084472656,44.875,44.92499923706055,44.92499923706055,41513
2024-04-09 14:00:00,44.91999816894531,45.060001373291016,44.900001525878906,44.974998474121094,44.974998474121094,92898
2024-04-09 14:30:00,44.970001220703125,44.97999954223633,44.91999816894531,44.92499923706055,44.92499923706055,71837
2024-04-09 15:00:00,44.92499923706055,44.959999084472656,44.79499816894531,44.95000076293945,44.95000076293945,91349
2024-04-09 15:30:00,44.95500183105469,45.02000045776367,44.845001220703125,45.0099983215332,45.0099983215332,513917
2024-04-10 09:30:00,44.630001068115234,45.119998931884766,44.52000045776367,45.06999969482422,45.06999969482422,141863
2024-04-10 10:00:00,45.060001373291016,45.314998626708984,44.970001220703125,45.30500030517578,45.30500030517578,113212
2024-04-10 10:30:00,45.29999923706055,45.404998779296875,45.28499984741211,45.32500076293945,45.32500076293945,76132
2024-04-10 11:00:00,45.32500076293945,45.380001068115234,45.255001068115234,45.345001220703125,45.345001220703125,58694
2024-04-10 11:30:00,45.35499954223633,45.35499954223633,45.15999984741211,45.19499969482422,45.19499969482422,47316
2024-04-10 12:00:00,45.19499969482422,45.29499816894531,45.185001373291016,45.26499938964844,45.26499938964844,58341
2024-04-10 12:30:00,45.2599983215332,45.3650016784668,45.2400016784668,45.36000061035156,45.36000061035156,43859
2024-04-10 13:00:00,45.36000061035156,45.36000061035156,45.15999984741211,45.26499938964844,45.26499938964844,67445
2024-04-10 13:30:00,45.2599983215332,45.279998779296875,45.13999938964844,45.209999084472656,45.209999084472656,53503
2024-04-10 14:00:00,45.22999954223633,45.35100173950195,45.189998626708984,45.189998626708984,45.189998626708984,54184
2024-04-10 14:30:00,45.20000076293945,45.25,45.119998931884766,45.17499923706055,45.17499923706055,57404
2024-04-10 15:00:00,45.16999816894531,45.310001373291016,45.15999984741211,45.275001525878906,45.275001525878906,71170
2024-04-10 15:30:00,45.27000045776367,45.290000915527344,45.150001525878906,45.150001525878906,45.150001525878906,253086
2024-04-11 09:30:00,45.130001068115234,45.130001068115234,44.790000915527344,44.959999084472656,44.959999084472656,55864
2024-04-11 10:00:00,44.959999084472656,45.029998779296875,44.84000015258789,44.95000076293945,44.95000076293945,80844
2024-04-11 10:30:00,44.94499969482422,44.974998474121094,44.89500045776367,44.93000030517578,44.93000030517578,52745
2024-04-11 11:00:00,44.939998626708984,44.970001220703125,44.755001068115234,44.77000045776367,44.77000045776367,43019
2024-04-11 11:30:00,44.77000045776367,44.810001373291016,44.70000076293945,44.79999923706055,44.79999923706055,76890
2024-04-11 12:00:00,44.779998779296875,44.92169952392578,44.77989959716797,44.84000015258789,44.84000015258789,105377
2024-04-11 12:30:00,44.83000183105469,44.935001373291016,44.83000183105469,44.89500045776367,44.89500045776367,45303
2024-04-11 13:00:00,44.88999938964844,45.0099983215332,44.869998931884766,44.989898681640625,44.989898681640625,47782
2024-04-11 13:30:00,44.992401123046875,45.0099983215332,44.880001068115234,44.89500045776367,44.89500045776367,88503
2024-04-11 14:00:00,44.88999938964844,45.09000015258789,44.880001068115234,45.005001068115234,45.005001068115234,97156
2024-04-11 14:30:00,45.0099983215332,45.01580047607422,44.91999816894531,44.935001373291016,44.935001373291016,71665
2024-04-11 15:00:00,44.935001373291016,44.935001373291016,44.82500076293945,44.86000061035156,44.86000061035156,87923
2024-04-11 15:30:00,44.86000061035156,44.88999938964844,44.630001068115234,44.630001068115234,44.630001068115234,441491
2024-04-12 09:30:00,44.45000076293945,44.63999938964844,44.14099884033203,44.43000030517578,44.43000030517578,63870
2024-04-12 10:00:00,44.43000030517578,44.439998626708984,44.25,44.439998626708984,44.439998626708984,75450
2024-04-12 10:30:00,44.45000076293945,44.459999084472656,44.290000915527344,44.33000183105469,44.33000183105469,90831
2024-04-12 11:00:00,44.33000183105469,44.5099983215332,44.290000915527344,44.47999954223633,44.47999954223633,61739
2024-04-12 11:30:00,44.4900016784668,44.5,44.45000076293945,44.474998474121094,44.474998474121094,35515
2024-04-12 12:00:00,44.47999954223633,44.505001068115234,44.40999984741211,44.41999816894531,44.41999816894531,26771
2024-04-12 12:30:00,44.41999816894531,44.42499923706055,44.130001068115234,44.130001068115234,44.130001068115234,66460
2024-04-12 13:00:00,44.130001068115234,44.16999816894531,43.974998474121094,43.9900016784668,43.9900016784668,71797
2024-04-12 13:30:00,43.98500061035156,44.130001068115234,43.959999084472656,44.06999969482422,44.06999969482422,44682
2024-04-12 14:00:00,44.060001373291016,44.150001525878906,43.97999954223633,44.04999923706055,44.04999923706055,75921
2024-04-12 14:30:00,44.040000915527344,44.040000915527344,43.91999816894531,44.005001068115234,44.005001068115234,80797
2024-04-12 15:00:00,44.005001068115234,44.1349983215332,43.91999816894531,44.10499954223633,44.10499954223633,97374
2024-04-12 15:30:00,44.11000061035156,44.38999938964844,44.060001373291016,44.349998474121094,44.349998474121094,617592
