Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,137.1199951171875,138.3699951171875,136.52000427246094,138.02000427246094,138.02000427246094,181934
2024-04-08 10:00:00,138.0,138.83999633789062,137.5399932861328,138.83999633789062,138.83999633789062,124935
2024-04-08 10:30:00,138.75999450683594,139.2100067138672,138.4499969482422,139.1300048828125,139.1300048828125,111756
2024-04-08 11:00:00,139.10499572753906,139.5,138.85000610351562,138.9600067138672,138.9600067138672,143751
2024-04-08 11:30:00,138.9199981689453,139.25,138.80999755859375,139.02999877929688,139.02999877929688,71620
2024-04-08 12:00:00,138.97500610351562,138.99000549316406,138.11000061035156,138.25,138.25,81328
2024-04-08 12:30:00,138.32000732421875,138.77999877929688,138.22000122070312,138.44000244140625,138.44000244140625,65065
2024-04-08 13:00:00,138.47999572753906,138.64999389648438,138.17999267578125,138.24000549316406,138.24000549316406,66341
2024-04-08 13:30:00,138.25999450683594,138.41000366210938,138.0800018310547,138.30999755859375,138.30999755859375,49490
2024-04-08 14:00:00,138.38999938964844,138.44500732421875,138.11000061035156,138.1999969482422,138.1999969482422,40731
2024-04-08 14:30:00,138.24000549316406,138.33999633789062,138.11000061035156,138.1199951171875,138.1199951171875,36792
2024-04-08 15:00:00,138.1199951171875,138.52999877929688,138.02999877929688,138.36000061035156,138.36000061035156,60049
2024-04-08 15:30:00,138.33999633789062,138.59500122070312,138.11000061035156,138.36000061035156,138.36000061035156,255359
2024-04-09 09:30:00,137.63999938964844,138.12060546875,134.22999572753906,134.51499938964844,134.51499938964844,670803
2024-04-09 10:00:00,134.63499450683594,134.63499450683594,131.69000244140625,131.79550170898438,131.79550170898438,493405
2024-04-09 10:30:00,131.75,131.8300018310547,129.69000244140625,130.93589782714844,130.93589782714844,521530
2024-04-09 11:00:00,130.9199981689453,130.97500610351562,130.14999389648438,130.44000244140625,130.44000244140625,282080
2024-04-09 11:30:00,130.49000549316406,131.3300018310547,129.94000244140625,130.80999755859375,130.80999755859375,255236
2024-04-09 12:00:00,130.74000549316406,131.27999877929688,130.72999572753906,130.98500061035156,130.98500061035156,158808
2024-04-09 12:30:00,131.08990478515625,131.41000366210938,130.77000427246094,131.07000732421875,131.07000732421875,178085
2024-04-09 13:00:00,131.05250549316406,131.80999755859375,130.91000366210938,131.4320068359375,131.4320068359375,139477
2024-04-09 13:30:00,131.4250030517578,132.0500030517578,131.24000549316406,131.74000549316406,131.74000549316406,157262
2024-04-09 14:00:00,131.67999267578125,132.22000122070312,131.46080017089844,131.8000030517578,131.8000030517578,118404
2024-04-09 14:30:00,131.82000732421875,132.0399932861328,131.22000122070312,131.64999389648438,131.64999389648438,114613
2024-04-09 15:00:00,131.63999938964844,133.2100067138672,131.48680114746094,133.2100067138672,133.2100067138672,175788
2024-04-09 15:30:00,133.1699981689453,133.5800018310547,132.75,133.19000244140625,133.19000244140625,560500
2024-04-10 09:30:00,131.0,132.77000427246094,130.5800018310547,132.72000122070312,132.72000122070312,216840
2024-04-10 10:00:00,132.72000122070312,133.38400268554688,132.5,133.0850067138672,133.0850067138672,99700
2024-04-10 10:30:00,133.07000732421875,133.1699981689453,132.66000366210938,133.02000427246094,133.02000427246094,85547
2024-04-10 11:00:00,133.02000427246094,133.52499389648438,132.80499267578125,133.52499389648438,133.52499389648438,81583
2024-04-10 11:30:00,133.5,133.57000732421875,132.6970977783203,133.00999450683594,133.00999450683594,116828
2024-04-10 12:00:00,133.0,133.0,132.47999572753906,132.86500549316406,132.86500549316406,88141
2024-04-10 12:30:00,132.8800048828125,133.3800048828125,132.8300018310547,133.32000732421875,133.32000732421875,57032
2024-04-10 13:00:00,133.30999755859375,133.35499572753906,132.30999755859375,132.9600067138672,132.9600067138672,79023
2024-04-10 13:30:00,132.91000366210938,133.00999450683594,131.1199951171875,131.83999633789062,131.83999633789062,147761
2024-04-10 14:00:00,131.9499969482422,132.0500030517578,130.66000366210938,130.96499633789062,130.96499633789062,189280
2024-04-10 14:30:00,130.96499633789062,131.57000732421875,130.75,130.88999938964844,130.88999938964844,176885
2024-04-10 15:00:00,130.85000610351562,131.4949951171875,130.72000122070312,131.10000610351562,131.10000610351562,173496
2024-04-10 15:30:00,131.07000732421875,131.16000366210938,130.7100067138672,130.78500366210938,130.78500366210938,396606
2024-04-11 09:30:00,130.88999938964844,131.6999969482422,130.1999969482422,131.50999450683594,131.50999450683594,412870
2024-04-11 10:00:00,131.31410217285156,131.66000366210938,130.13999938964844,130.1699981689453,130.1699981689453,218599
2024-04-11 10:30:00,130.3000030517578,131.1300048828125,130.2899932861328,130.72500610351562,130.72500610351562,203357
2024-04-11 11:00:00,130.69000244140625,131.66000366210938,130.5800018310547,131.49000549316406,131.49000549316406,61728
2024-04-11 11:30:00,131.4949951171875,132.0399932861328,131.24249267578125,132.02000427246094,132.02000427246094,62228
2024-04-11 12:00:00,131.93179321289062,132.16990661621094,131.66000366210938,131.9250030517578,131.9250030517578,58275
2024-04-11 12:30:00,131.8699951171875,132.07000732421875,131.77000427246094,131.89999389648438,131.89999389648438,77813
2024-04-11 13:00:00,131.89999389648438,132.43499755859375,131.6999969482422,132.2100067138672,132.2100067138672,75299
2024-04-11 13:30:00,132.25999450683594,132.30999755859375,131.69039916992188,131.77999877929688,131.77999877929688,73890
2024-04-11 14:00:00,131.85000610351562,132.4949951171875,131.7100067138672,132.30999755859375,132.30999755859375,54522
2024-04-11 14:30:00,132.30999755859375,132.5,131.89999389648438,132.4149932861328,132.4149932861328,1182680
2024-04-11 15:00:00,132.4199981689453,133.05999755859375,132.4199981689453,133.02000427246094,133.02000427246094,105311
2024-04-11 15:30:00,133.00999450683594,133.77499389648438,132.9600067138672,133.75,133.75,560973
2024-04-12 09:30:00,131.3800048828125,131.42999267578125,128.02000427246094,129.32000732421875,129.32000732421875,461102
2024-04-12 10:00:00,129.17999267578125,129.23500061035156,127.37999725341797,127.96920013427734,127.96920013427734,248264
2024-04-12 10:30:00,127.95999908447266,128.52999877929688,127.69000244140625,127.7750015258789,127.7750015258789,121736
2024-04-12 11:00:00,127.79000091552734,128.69000244140625,127.30000305175781,128.63999938964844,128.63999938964844,199170
2024-04-12 11:30:00,128.60499572753906,129.3000030517578,128.27999877929688,129.22000122070312,129.22000122070312,124151
2024-04-12 12:00:00,129.17999267578125,129.24000549316406,128.1649932861328,128.8699951171875,128.8699951171875,153159
2024-04-12 12:30:00,128.72999572753906,128.82000732421875,128.12130737304688,128.16000366210938,128.16000366210938,88129
2024-04-12 13:00:00,128.10000610351562,128.18409729003906,127.52999877929688,127.62999725341797,127.62999725341797,124544
2024-04-12 13:30:00,127.56999969482422,127.56999969482422,126.47000122070312,127.05000305175781,127.05000305175781,254203
2024-04-12 14:00:00,127.04000091552734,127.12999725341797,126.39600372314453,126.5999984741211,126.5999984741211,195980
2024-04-12 14:30:00,126.61000061035156,127.70999908447266,126.33000183105469,127.56999969482422,127.56999969482422,587710
2024-04-12 15:00:00,127.55500030517578,128.25,127.08999633789062,127.45999908447266,127.45999908447266,260903
2024-04-12 15:30:00,127.44999694824219,127.95500183105469,126.81999969482422,127.69000244140625,127.69000244140625,730243
