Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,326.489990234375,327.9700012207031,325.0799865722656,327.5050048828125,327.5050048828125,74728
2024-04-08 10:00:00,327.2749938964844,327.5899963378906,326.4200134277344,327.2349853515625,327.2349853515625,57177
2024-04-08 10:30:00,327.2349853515625,328.0799865722656,327.0249938964844,327.92999267578125,327.92999267578125,50943
2024-04-08 11:00:00,327.8800048828125,328.3949890136719,327.6099853515625,327.8500061035156,327.8500061035156,47709
2024-04-08 11:30:00,327.9800109863281,328.760009765625,327.8699951171875,328.07501220703125,328.07501220703125,62688
2024-04-08 12:00:00,328.0249938964844,328.8299865722656,327.6600036621094,328.760009765625,328.760009765625,39122
2024-04-08 12:30:00,328.79998779296875,329.31500244140625,328.5,329.07501220703125,329.07501220703125,35007
2024-04-08 13:00:00,329.2099914550781,329.260009765625,328.5299987792969,328.6300048828125,328.6300048828125,36096
2024-04-08 13:30:00,328.635009765625,329.05999755859375,328.57000732421875,329.0050048828125,329.0050048828125,41266
2024-04-08 14:00:00,329.0050048828125,329.18499755859375,328.5849914550781,328.7650146484375,328.7650146484375,39729
2024-04-08 14:30:00,328.7300109863281,329.0299987792969,328.2699890136719,329.0299987792969,329.0299987792969,47109
2024-04-08 15:00:00,328.9700012207031,329.20001220703125,328.4800109863281,329.20001220703125,329.20001220703125,62188
2024-04-08 15:30:00,329.2200012207031,329.3949890136719,327.6499938964844,328.1499938964844,328.1499938964844,173864
2024-04-09 09:30:00,329.0,329.42999267578125,328.2099914550781,328.25,328.25,25366
2024-04-09 10:00:00,328.3500061035156,328.3500061035156,326.95001220703125,327.8999938964844,327.8999938964844,23958
2024-04-09 10:30:00,327.864990234375,328.05999755859375,325.2900085449219,326.1099853515625,326.1099853515625,28697
2024-04-09 11:00:00,326.2950134277344,327.3800048828125,326.0799865722656,326.94000244140625,326.94000244140625,26374
2024-04-09 11:30:00,326.9100036621094,327.5,326.36029052734375,327.4599914550781,327.4599914550781,36210
2024-04-09 12:00:00,327.4649963378906,327.6400146484375,327.1300048828125,327.1449890136719,327.1449890136719,23282
2024-04-09 12:30:00,327.25,327.9599914550781,326.6400146484375,326.8699951171875,326.8699951171875,20248
2024-04-09 13:00:00,326.8399963378906,327.3500061035156,326.5799865722656,326.8999938964844,326.8999938964844,27997
2024-04-09 13:30:00,326.94500732421875,327.07000732421875,326.1499938964844,326.1499938964844,326.1499938964844,26593
