Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,128.66000366210938,129.00999450683594,128.22999572753906,128.55999755859375,128.55999755859375,39022
2024-04-08 10:00:00,128.61000061035156,129.02999877929688,128.39999389648438,128.77000427246094,128.77000427246094,34650
2024-04-08 10:30:00,128.6999969482422,129.27000427246094,128.6999969482422,129.27000427246094,129.27000427246094,30575
2024-04-08 11:00:00,129.30999755859375,129.50999450683594,129.2899932861328,129.4550018310547,129.4550018310547,21525
2024-04-08 11:30:00,129.4499969482422,129.6199951171875,129.44000244140625,129.6199951171875,129.6199951171875,25602
2024-04-08 12:00:00,129.57000732421875,129.7100067138672,129.47000122070312,129.63999938964844,129.63999938964844,26863
2024-04-08 12:30:00,129.63999938964844,129.88250732421875,129.5800018310547,129.77999877929688,129.77999877929688,27731
2024-04-08 13:00:00,129.80499267578125,129.91000366210938,129.75,129.86000061035156,129.86000061035156,23597
2024-04-08 13:30:00,129.91000366210938,130.14500427246094,129.88499450683594,130.0749969482422,130.0749969482422,26158
2024-04-08 14:00:00,130.07000732421875,130.1300048828125,129.89999389648438,130.11000061035156,130.11000061035156,24958
2024-04-08 14:30:00,130.1199951171875,130.25999450683594,129.72500610351562,129.75,129.75,63804
2024-04-08 15:00:00,129.72000122070312,129.97950744628906,129.27999877929688,129.3300018310547,129.3300018310547,78869
2024-04-08 15:30:00,129.36000061035156,129.69000244140625,129.2100067138672,129.24000549316406,129.24000549316406,196838
2024-04-09 09:30:00,129.4600067138672,129.6999969482422,128.3800048828125,128.3800048828125,128.3800048828125,23215
2024-04-09 10:00:00,128.4600067138672,128.52999877929688,128.02000427246094,128.36000061035156,128.36000061035156,23325
2024-04-09 10:30:00,128.25999450683594,128.47000122070312,127.20999908447266,127.41500091552734,127.41500091552734,39186
2024-04-09 11:00:00,127.44000244140625,127.68000030517578,127.33000183105469,127.68000030517578,127.68000030517578,12479
2024-04-09 11:30:00,127.61000061035156,127.63999938964844,127.3499984741211,127.56659698486328,127.56659698486328,13793
2024-04-09 12:00:00,127.58000183105469,127.85990142822266,127.5,127.72000122070312,127.72000122070312,14230
2024-04-09 12:30:00,127.73999786376953,127.97820281982422,127.66500091552734,127.73999786376953,127.73999786376953,15150
2024-04-09 13:00:00,127.7699966430664,127.7699966430664,127.44000244140625,127.52999877929688,127.52999877929688,16768
2024-04-09 13:30:00,127.52999877929688,127.52999877929688,127.08000183105469,127.16999816894531,127.16999816894531,15658
2024-04-09 14:00:00,127.13999938964844,127.31999969482422,126.88999938964844,126.88999938964844,126.88999938964844,152549
2024-04-09 14:30:00,126.83999633789062,127.1449966430664,126.73500061035156,127.125,127.125,33075
2024-04-09 15:00:00,127.12000274658203,127.58499908447266,126.9800033569336,127.58499908447266,127.58499908447266,54318
2024-04-09 15:30:00,127.59500122070312,127.6500015258789,126.80999755859375,127.11000061035156,127.11000061035156,172069
2024-04-10 09:30:00,125.9000015258789,126.30000305175781,125.12000274658203,126.29000091552734,126.29000091552734,45836
2024-04-10 10:00:00,126.19000244140625,126.9000015258789,126.05999755859375,126.80999755859375,126.80999755859375,67550
2024-04-10 10:30:00,126.79499816894531,127.08999633789062,126.77999877929688,126.87000274658203,126.87000274658203,45812
2024-04-10 11:00:00,126.87999725341797,127.13999938964844,126.61000061035156,126.93499755859375,126.93499755859375,36570
2024-04-10 11:30:00,126.98999786376953,127.1050033569336,126.87999725341797,127.0,127.0,31843
2024-04-10 12:00:00,127.0,127.00499725341797,126.69999694824219,126.7300033569336,126.7300033569336,24926
2024-04-10 12:30:00,126.70999908447266,126.91999816894531,126.70999908447266,126.9000015258789,126.9000015258789,20983
2024-04-10 13:00:00,126.9000015258789,126.90850067138672,126.20999908447266,126.5999984741211,126.5999984741211,22218
