Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,225.77000427246094,226.26499938964844,224.5850067138672,225.77999877929688,225.77999877929688,40866
2024-04-08 10:00:00,225.54010009765625,225.8350067138672,224.8699951171875,225.57000732421875,225.57000732421875,40153
2024-04-08 10:30:00,225.55999755859375,226.22000122070312,225.1999969482422,226.0,226.0,31455
2024-04-08 11:00:00,226.11500549316406,226.85000610351562,225.7675018310547,226.85000610351562,226.85000610351562,92651
2024-04-08 11:30:00,226.80999755859375,226.8699951171875,226.52000427246094,226.85000610351562,226.85000610351562,40424
2024-04-08 12:00:00,226.72500610351562,227.36000061035156,226.59500122070312,227.24000549316406,227.24000549316406,61322
2024-04-08 12:30:00,227.1300048828125,227.58999633789062,227.0399932861328,227.22999572753906,227.22999572753906,27267
2024-04-08 13:00:00,227.1300048828125,227.61000061035156,226.99000549316406,227.57989501953125,227.57989501953125,25893
2024-04-08 13:30:00,227.6699981689453,227.75999450683594,227.1199951171875,227.72869873046875,227.72869873046875,27580
2024-04-08 14:00:00,227.625,227.625,227.02999877929688,227.19000244140625,227.19000244140625,22183
2024-04-08 14:30:00,227.14999389648438,227.25999450683594,226.52000427246094,226.97000122070312,226.97000122070312,18716
2024-04-08 15:00:00,226.97999572753906,226.97999572753906,225.75,225.75,225.75,52714
2024-04-08 15:30:00,225.81500244140625,226.5,224.5,224.72000122070312,224.72000122070312,129823
2024-04-09 09:30:00,224.69000244140625,224.69000244140625,221.11000061035156,221.75,221.75,60925
2024-04-09 10:00:00,221.5500030517578,221.60499572753906,218.5,218.53500366210938,218.53500366210938,67667
2024-04-09 10:30:00,218.52999877929688,218.702392578125,216.22999572753906,216.9250030517578,216.9250030517578,100524
2024-04-09 11:00:00,216.9199981689453,219.13499450683594,216.80999755859375,218.7100067138672,218.7100067138672,88658
2024-04-09 11:30:00,218.71499633789062,220.9600067138672,218.42999267578125,220.82000732421875,220.82000732421875,46259
2024-04-09 12:00:00,220.97999572753906,221.33999633789062,220.3800048828125,220.4774932861328,220.4774932861328,36315
2024-04-09 12:30:00,220.46499633789062,221.00999450683594,219.67999267578125,219.67999267578125,219.67999267578125,37279
2024-04-09 13:00:00,219.60000610351562,219.67999267578125,218.91000366210938,219.36000061035156,219.36000061035156,35806
2024-04-09 13:30:00,219.30999755859375,219.4250030517578,218.92999267578125,219.24000549316406,219.24000549316406,36134
2024-04-09 14:00:00,219.24000549316406,220.02000427246094,218.84500122070312,219.3000030517578,219.3000030517578,49358
2024-04-09 14:30:00,219.2899932861328,219.94000244140625,218.99000549316406,219.62359619140625,219.62359619140625,40156
2024-04-09 15:00:00,219.49000549316406,221.72999572753906,219.02999877929688,221.6300048828125,221.6300048828125,39124
2024-04-09 15:30:00,221.61000061035156,222.77000427246094,221.2100067138672,222.67999267578125,222.67999267578125,125071
2024-04-10 09:30:00,218.5,219.1999969482422,214.02000427246094,215.82000732421875,215.82000732421875,132094
2024-04-10 10:00:00,215.3000030517578,217.5449981689453,215.27000427246094,216.8249969482422,216.8249969482422,56111
2024-04-10 10:30:00,217.1300048828125,217.53500366210938,216.36000061035156,216.8303985595703,216.8303985595703,57556
2024-04-10 11:00:00,216.63999938964844,217.41000366210938,216.5399932861328,217.41000366210938,217.41000366210938,30201
2024-04-10 11:30:00,217.49000549316406,217.49000549316406,216.5,216.82000732421875,216.82000732421875,22978
2024-04-10 12:00:00,216.5800018310547,217.3000030517578,216.5800018310547,217.1750030517578,217.1750030517578,26030
2024-04-10 12:30:00,217.1750030517578,217.77000427246094,216.92999267578125,217.7449951171875,217.7449951171875,19742
2024-04-10 13:00:00,217.75999450683594,217.9199981689453,216.48500061035156,216.99000549316406,216.99000549316406,20915
2024-04-10 13:30:00,216.81309509277344,217.72000122070312,216.31500244140625,217.36459350585938,217.36459350585938,25214
2024-04-10 14:00:00,217.25999450683594,217.3000946044922,215.9499969482422,215.97000122070312,215.97000122070312,21636
2024-04-10 14:30:00,216.25,216.7100067138672,215.77000427246094,215.77000427246094,215.77000427246094,27083
2024-04-10 15:00:00,216.125,222.52000427246094,215.77200317382812,216.8300018310547,216.8300018310547,111858
2024-04-10 15:30:00,216.7382049560547,216.7382049560547,214.8000030517578,214.82000732421875,214.82000732421875,193321
2024-04-11 09:30:00,214.75,215.8800048828125,213.8000030517578,215.8800048828125,215.8800048828125,104377
2024-04-11 10:00:00,215.67999267578125,216.88999938964844,215.1999969482422,216.7050018310547,216.7050018310547,35358
