Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,116.56999969482422,116.98999786376953,115.4800033569336,115.79000091552734,115.79000091552734,93861
2024-04-08 10:00:00,115.73999786376953,116.0199966430664,115.19000244140625,116.01000213623047,116.01000213623047,103634
2024-04-08 10:30:00,116.05000305175781,116.16000366210938,115.86000061035156,116.125,116.125,87062
2024-04-08 11:00:00,116.125,116.12750244140625,115.62999725341797,115.93000030517578,115.93000030517578,128127
2024-04-08 11:30:00,115.87000274658203,116.11000061035156,115.52010345458984,116.04499816894531,116.04499816894531,60998
2024-04-08 12:00:00,116.04499816894531,116.5,116.01000213623047,116.45999908447266,116.45999908447266,51859
2024-04-08 12:30:00,116.41999816894531,116.58000183105469,116.33000183105469,116.56999969482422,116.56999969482422,44406
2024-04-08 13:00:00,116.56500244140625,116.58000183105469,116.18000030517578,116.30999755859375,116.30999755859375,41235
2024-04-08 13:30:00,116.31999969482422,116.45999908447266,116.18000030517578,116.27999877929688,116.27999877929688,43572
2024-04-08 14:00:00,116.25499725341797,116.25499725341797,115.81999969482422,115.94499969482422,115.94499969482422,41983
2024-04-08 14:30:00,115.91999816894531,116.16000366210938,115.9000015258789,116.02999877929688,116.02999877929688,52397
2024-04-08 15:00:00,116.02999877929688,116.0999984741211,115.80999755859375,115.95999908447266,115.95999908447266,70459
2024-04-08 15:30:00,115.92500305175781,116.0,115.01000213623047,115.08999633789062,115.08999633789062,390025
2024-04-09 09:30:00,115.87999725341797,116.01000213623047,114.08999633789062,114.25,114.25,63130
2024-04-09 10:00:00,114.22000122070312,114.40950012207031,113.56500244140625,114.11000061035156,114.11000061035156,62037
2024-04-09 10:30:00,114.05500030517578,114.05500030517578,112.76000213623047,113.8550033569336,113.8550033569336,163632
2024-04-09 11:00:00,113.9000015258789,114.30999755859375,113.88999938964844,114.08499908447266,114.08499908447266,101383
2024-04-09 11:30:00,114.08999633789062,114.18000030517578,113.7300033569336,114.05000305175781,114.05000305175781,43470
2024-04-09 12:00:00,114.04000091552734,114.47000122070312,114.01000213623047,114.38999938964844,114.38999938964844,40910
2024-04-09 12:30:00,114.37999725341797,114.65499877929688,114.31999969482422,114.45500183105469,114.45500183105469,29886
2024-04-09 13:00:00,114.43000030517578,114.66000366210938,114.33000183105469,114.58999633789062,114.58999633789062,26979
2024-04-09 13:30:00,114.61499786376953,114.80999755859375,114.51000213623047,114.6500015258789,114.6500015258789,28341
2024-04-09 14:00:00,114.55999755859375,115.0199966430664,114.54000091552734,114.76000213623047,114.76000213623047,42206
2024-04-09 14:30:00,114.7300033569336,114.94000244140625,114.67500305175781,114.80000305175781,114.80000305175781,45825
2024-04-09 15:00:00,114.7699966430664,115.62000274658203,114.69499969482422,115.62000274658203,115.62000274658203,64474
2024-04-09 15:30:00,115.54000091552734,115.66999816894531,115.22000122070312,115.41999816894531,115.41999816894531,233226
2024-04-10 09:30:00,110.98999786376953,111.86000061035156,110.04499816894531,110.79000091552734,110.79000091552734,245512
2024-04-10 10:00:00,110.80500030517578,111.40499877929688,110.41000366210938,111.05999755859375,111.05999755859375,159167
2024-04-10 10:30:00,110.9800033569336,111.55999755859375,110.72000122070312,110.72000122070312,110.72000122070312,154142
2024-04-10 11:00:00,110.70999908447266,111.29000091552734,110.55999755859375,111.27999877929688,111.27999877929688,77738
2024-04-10 11:30:00,111.2300033569336,111.2300033569336,110.12999725341797,110.33000183105469,110.33000183105469,145542
2024-04-10 12:00:00,110.30999755859375,110.83499908447266,110.1500015258789,110.77999877929688,110.77999877929688,55516
2024-04-10 12:30:00,110.75,110.94349670410156,110.5199966430664,110.83000183105469,110.83000183105469,50839
2024-04-10 13:00:00,110.8499984741211,111.05999755859375,110.23999786376953,110.48999786376953,110.48999786376953,66078
2024-04-10 13:30:00,110.48999786376953,110.51000213623047,109.9000015258789,110.22000122070312,110.22000122070312,72720
2024-04-10 14:00:00,110.30000305175781,110.41999816894531,109.66000366210938,109.66999816894531,109.66999816894531,54841
2024-04-10 14:30:00,109.68000030517578,110.05000305175781,109.37999725341797,109.37999725341797,109.37999725341797,74788
