Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,193.74000549316406,194.0,192.36500549316406,193.2100067138672,193.2100067138672,517756
2023-12-12 09:45:00,193.0,194.10499572753906,193.0,193.75,193.75,37812
2023-12-12 10:00:00,193.72500610351562,194.1999969482422,193.34500122070312,193.8699951171875,193.8699951171875,29286
2023-12-12 10:15:00,193.85000610351562,194.0,193.52000427246094,193.80499267578125,193.80499267578125,29543
2023-12-12 10:30:00,193.69000244140625,193.8000030517578,193.57000732421875,193.6750030517578,193.6750030517578,10212
2023-12-12 10:45:00,193.72999572753906,194.08999633789062,193.52000427246094,194.02999877929688,194.02999877929688,16790
2023-12-12 11:00:00,194.0124053955078,194.15499877929688,193.6199951171875,193.8699951171875,193.8699951171875,14997
2023-12-12 11:15:00,193.77000427246094,194.0500030517578,193.6300048828125,193.8800048828125,193.8800048828125,11077
2023-12-12 11:30:00,193.77999877929688,193.94000244140625,193.75999450683594,193.8800048828125,193.8800048828125,5478
2023-12-12 11:45:00,193.96499633789062,194.08999633789062,193.75999450683594,193.82000732421875,193.82000732421875,15574
2023-12-12 12:00:00,193.8350067138672,194.09500122070312,193.71499633789062,194.09500122070312,194.09500122070312,12593
2023-12-12 12:15:00,194.13499450683594,194.3800048828125,194.0601043701172,194.3000030517578,194.3000030517578,7831
2023-12-12 12:30:00,194.22000122070312,194.41000366210938,194.1999969482422,194.2100067138672,194.2100067138672,9498
2023-12-12 12:45:00,194.27999877929688,194.2899932861328,193.94500732421875,194.03500366210938,194.03500366210938,10151
2023-12-12 13:00:00,194.0500030517578,194.3300018310547,194.00999450683594,194.30999755859375,194.30999755859375,6359
2023-12-12 13:15:00,194.3800048828125,194.53500366210938,194.22000122070312,194.52000427246094,194.52000427246094,9831
2023-12-12 13:30:00,194.5800018310547,194.85000610351562,194.52000427246094,194.6199951171875,194.6199951171875,11945
2023-12-12 13:45:00,194.58999633789062,194.8800048828125,194.57000732421875,194.7899932861328,194.7899932861328,14387
2023-12-12 14:00:00,194.8800048828125,194.889892578125,194.63999938964844,194.7449951171875,194.7449951171875,16088
2023-12-12 14:15:00,194.69000244140625,194.69000244140625,194.49000549316406,194.60000610351562,194.60000610351562,11119
2023-12-12 14:30:00,194.5399932861328,194.6300048828125,194.42999267578125,194.5,194.5,12119
2023-12-12 14:45:00,194.52000427246094,194.6999969482422,194.41000366210938,194.66000366210938,194.66000366210938,11446
2023-12-12 15:00:00,194.6199951171875,194.94000244140625,194.47000122070312,194.7050018310547,194.7050018310547,28938
2023-12-12 15:15:00,194.77999877929688,194.83999633789062,194.5605926513672,194.64999389648438,194.64999389648438,13741
2023-12-12 15:30:00,194.69000244140625,194.75,194.27000427246094,194.3800048828125,194.3800048828125,40717
2023-12-12 15:45:00,194.35000610351562,194.3699951171875,193.99000549316406,194.02000427246094,194.02000427246094,138723
2023-12-13 09:30:00,194.91000366210938,195.47999572753906,194.3800048828125,195.0,195.0,165931
2023-12-13 09:45:00,195.07000732421875,195.35000610351562,194.9199981689453,195.22000122070312,195.22000122070312,22928
2023-12-13 10:00:00,195.22000122070312,195.22000122070312,194.88499450683594,195.10000610351562,195.10000610351562,35083
2023-12-13 10:15:00,195.10000610351562,195.44000244140625,195.05990600585938,195.30999755859375,195.30999755859375,18060
2023-12-13 10:30:00,195.2899932861328,195.7100067138672,195.07000732421875,195.55999755859375,195.55999755859375,63741
2023-12-13 10:45:00,195.5500030517578,195.86000061035156,195.3699951171875,195.47999572753906,195.47999572753906,28415
2023-12-13 11:00:00,195.53500366210938,195.60000610351562,195.4499969482422,195.4499969482422,195.4499969482422,19032
2023-12-13 11:15:00,195.46499633789062,195.61500549316406,195.32000732421875,195.3300018310547,195.3300018310547,18492
2023-12-13 11:30:00,195.32000732421875,195.39999389648438,195.1699981689453,195.1699981689453,195.1699981689453,18475
2023-12-13 11:45:00,195.22500610351562,195.32000732421875,195.1199951171875,195.22999572753906,195.22999572753906,16532
2023-12-13 12:00:00,195.22000122070312,195.38999938964844,195.17999267578125,195.2550048828125,195.2550048828125,14541
2023-12-13 12:15:00,195.2550048828125,195.5417938232422,195.2550048828125,195.47000122070312,195.47000122070312,11946
2023-12-13 12:30:00,195.41000366210938,195.55499267578125,195.3300018310547,195.55499267578125,195.55499267578125,17909
2023-12-13 12:45:00,195.51010131835938,195.7440948486328,195.48500061035156,195.50999450683594,195.50999450683594,18004
2023-12-13 13:00:00,195.5,195.55999755859375,195.2050018310547,195.3000030517578,195.3000030517578,19743
2023-12-13 13:15:00,195.25999450683594,195.2899932861328,195.10000610351562,195.2449951171875,195.2449951171875,13616
2023-12-13 13:30:00,195.1999969482422,195.3699951171875,195.14500427246094,195.14500427246094,195.14500427246094,15955
2023-12-13 13:45:00,195.0800018310547,195.63999938964844,195.02999877929688,195.51699829101562,195.51699829101562,28432
2023-12-13 14:00:00,195.99000549316406,197.0,195.97000122070312,196.5850067138672,196.5850067138672,52435
2023-12-13 14:15:00,196.61500549316406,196.97000122070312,196.57000732421875,196.69000244140625,196.69000244140625,31900
2023-12-13 14:30:00,196.6999969482422,197.07000732421875,196.52000427246094,197.0449981689453,197.0449981689453,56331
2023-12-13 14:45:00,197.11000061035156,197.5500030517578,196.69000244140625,197.1750030517578,197.1750030517578,105217
2023-12-13 15:00:00,197.23500061035156,197.8300018310547,197.0500030517578,197.6699981689453,197.6699981689453,45181
2023-12-13 15:15:00,197.75999450683594,197.8300018310547,197.24000549316406,197.24000549316406,197.24000549316406,37183
2023-12-13 15:30:00,197.35000610351562,198.24000549316406,197.3300018310547,198.0500030517578,198.0500030517578,47391
2023-12-13 15:45:00,198.1300048828125,198.63999938964844,197.8406982421875,198.5500030517578,198.5500030517578,148294
2023-12-14 09:30:00,198.72999572753906,200.65499877929688,198.72999572753906,200.65499877929688,200.65499877929688,122597
2023-12-14 09:45:00,200.66000366210938,201.07000732421875,200.27000427246094,200.8730010986328,200.8730010986328,52967
2023-12-14 10:00:00,201.0,201.61900329589844,201.0,201.2899932861328,201.2899932861328,46577
2023-12-14 10:15:00,201.24000549316406,201.49510192871094,200.77000427246094,200.85000610351562,200.85000610351562,36032
2023-12-14 10:30:00,200.8000030517578,200.92999267578125,200.27999877929688,200.32000732421875,200.32000732421875,37047
2023-12-14 10:45:00,200.40499877929688,200.63999938964844,199.6999969482422,199.91000366210938,199.91000366210938,79306
2023-12-14 11:00:00,199.86000061035156,200.1300048828125,199.4499969482422,199.4499969482422,199.4499969482422,64765
2023-12-14 11:15:00,199.46499633789062,199.8000030517578,199.35000610351562,199.60000610351562,199.60000610351562,24253
2023-12-14 11:30:00,199.6300048828125,199.67999267578125,198.72000122070312,198.91000366210938,198.91000366210938,28318
2023-12-14 11:45:00,198.91000366210938,199.13999938964844,198.75999450683594,198.86000061035156,198.86000061035156,51778
2023-12-14 12:00:00,198.9199981689453,199.61500549316406,198.9149932861328,199.60499572753906,199.60499572753906,39048
2023-12-14 12:15:00,199.57000732421875,199.8300018310547,198.8350067138672,199.125,199.125,35420
2023-12-14 12:30:00,199.16000366210938,199.16000366210938,198.61000061035156,198.7899932861328,198.7899932861328,23854
2023-12-14 12:45:00,198.85000610351562,198.9600067138672,198.4600067138672,198.5,198.5,20204
2023-12-14 13:00:00,198.42999267578125,198.47500610351562,197.88099670410156,197.94000244140625,197.94000244140625,30853
2023-12-14 13:15:00,197.9499969482422,197.9499969482422,197.16099548339844,197.22500610351562,197.22500610351562,64781
2023-12-14 13:30:00,197.17999267578125,197.27000427246094,196.9550018310547,197.07000732421875,197.07000732421875,35529
2023-12-14 13:45:00,197.10000610351562,197.2100067138672,196.4499969482422,196.63999938964844,196.63999938964844,34286
2023-12-14 14:00:00,196.6750030517578,197.05999755859375,196.50999450683594,197.0,197.0,45599
2023-12-14 14:15:00,197.02000427246094,197.0399932861328,196.8300018310547,196.85000610351562,196.85000610351562,24449
2023-12-14 14:30:00,196.8800048828125,197.0,196.6699981689453,196.85000610351562,196.85000610351562,33765
