Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,404.1300048828125,404.1300048828125,402.0,402.6400146484375,402.6400146484375,2611
2023-12-12 09:45:00,402.3900146484375,404.69000244140625,402.3900146484375,402.5799865722656,402.5799865722656,3014
2023-12-12 10:00:00,404.68780517578125,404.68780517578125,403.4150085449219,403.4150085449219,403.4150085449219,1103
2023-12-12 10:15:00,403.5249938964844,403.6099853515625,402.1700134277344,402.1700134277344,402.1700134277344,4642
2023-12-12 10:30:00,402.4328918457031,403.2767028808594,402.4328918457031,403.2767028808594,403.2767028808594,752
2023-12-12 10:45:00,402.7950134277344,404.0,402.7950134277344,404.0,404.0,3444
2023-12-12 11:00:00,403.7099914550781,403.7099914550781,402.8395080566406,402.8395080566406,402.8395080566406,3556
2023-12-12 11:15:00,402.75,403.2300109863281,402.75,403.0,403.0,2888
2023-12-12 11:30:00,403.7300109863281,404.06298828125,403.6400146484375,403.75048828125,403.75048828125,2390
2023-12-12 11:45:00,404.3525085449219,404.375,403.760009765625,403.9200134277344,403.9200134277344,3863
2023-12-12 12:00:00,404.0,404.0799865722656,403.7099914550781,403.7799987792969,403.7799987792969,3027
2023-12-12 12:15:00,403.989990234375,404.1099853515625,403.81500244140625,403.8349914550781,403.8349914550781,1948
2023-12-12 12:30:00,403.8500061035156,404.4800109863281,403.8500061035156,404.4800109863281,404.4800109863281,2669
2023-12-12 12:45:00,404.4200134277344,404.4200134277344,404.1741027832031,404.2200012207031,404.2200012207031,1988
2023-12-12 13:00:00,404.5899963378906,405.71990966796875,404.5899963378906,405.4999084472656,405.4999084472656,2538
2023-12-12 13:15:00,404.92999267578125,405.2099914550781,404.70001220703125,404.7049865722656,404.7049865722656,2972
2023-12-12 13:30:00,404.8500061035156,405.368896484375,404.8500061035156,405.1099853515625,405.1099853515625,2162
2023-12-12 13:45:00,404.8299865722656,404.8299865722656,404.7900085449219,404.7900085449219,404.7900085449219,1166
2023-12-12 14:00:00,405.07501220703125,405.7149963378906,405.07501220703125,405.6549987792969,405.6549987792969,4451
2023-12-12 14:15:00,405.4150085449219,405.7699890136719,405.0,405.19000244140625,405.19000244140625,2674
2023-12-12 14:30:00,405.489990234375,405.7900085449219,405.3599853515625,405.3599853515625,405.3599853515625,4166
