Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,272.6300048828125,273.9599914550781,271.10260009765625,273.44000244140625,273.44000244140625,40897
2023-12-12 09:45:00,273.6099853515625,274.0799865722656,272.9750061035156,272.9949951171875,272.9949951171875,21681
2023-12-12 10:00:00,273.1499938964844,273.409912109375,272.82000732421875,273.1400146484375,273.1400146484375,23299
2023-12-12 10:15:00,273.0,273.3800048828125,272.8800048828125,273.2449951171875,273.2449951171875,17809
2023-12-12 10:30:00,273.2300109863281,273.5799865722656,273.1000061035156,273.3999938964844,273.3999938964844,17397
2023-12-12 10:45:00,273.3299865722656,273.3399963378906,272.8591003417969,272.9100036621094,272.9100036621094,15586
2023-12-12 11:00:00,272.7699890136719,273.1300048828125,272.5199890136719,273.0899963378906,273.0899963378906,13057
2023-12-12 11:15:00,273.010009765625,273.1000061035156,272.8500061035156,273.0400085449219,273.0400085449219,18989
2023-12-12 11:30:00,273.0,273.0199890136719,272.5899963378906,272.7850036621094,272.7850036621094,18393
2023-12-12 11:45:00,272.69000244140625,272.7900085449219,272.3999938964844,272.7349853515625,272.7349853515625,14665
2023-12-12 12:00:00,272.7349853515625,273.25,272.6099853515625,273.2200012207031,273.2200012207031,11385
2023-12-12 12:15:00,273.32000732421875,273.67999267578125,273.32000732421875,273.5400085449219,273.5400085449219,15014
2023-12-12 12:30:00,273.6300048828125,273.9599914550781,273.6050109863281,273.9200134277344,273.9200134277344,14331
2023-12-12 12:45:00,273.92010498046875,273.99169921875,273.5350036621094,273.5513916015625,273.5513916015625,13501
2023-12-12 13:00:00,273.54998779296875,273.6549987792969,273.3699951171875,273.42498779296875,273.42498779296875,16954
2023-12-12 13:15:00,273.42498779296875,273.5400085449219,273.0199890136719,273.0199890136719,273.0199890136719,13194
2023-12-12 13:30:00,273.010009765625,273.239990234375,272.7699890136719,273.0,273.0,20861
2023-12-12 13:45:00,273.010009765625,273.1600036621094,272.9100036621094,273.0799865722656,273.0799865722656,15944
2023-12-12 14:00:00,273.04998779296875,273.1000061035156,272.6099853515625,272.75,272.75,16510
2023-12-12 14:15:00,272.7300109863281,272.95001220703125,272.5199890136719,272.7300109863281,272.7300109863281,23447
2023-12-12 14:30:00,272.79998779296875,273.239990234375,272.6199951171875,273.2107849121094,273.2107849121094,20567
2023-12-12 14:45:00,273.2300109863281,273.25,272.9700012207031,273.20001220703125,273.20001220703125,23878
2023-12-12 15:00:00,273.20001220703125,273.29998779296875,272.8550109863281,273.0199890136719,273.0199890136719,22751
2023-12-12 15:15:00,273.0350036621094,273.16339111328125,272.8399963378906,273.1400146484375,273.1400146484375,32505
2023-12-12 15:30:00,273.1700134277344,273.2300109863281,272.5899963378906,272.75,272.75,39012
2023-12-12 15:45:00,272.7099914550781,273.0299987792969,272.55999755859375,273.0,273.0,161689
2023-12-13 09:30:00,273.7099914550781,274.0199890136719,272.6300048828125,273.2200012207031,273.2200012207031,19240
2023-12-13 09:45:00,273.1400146484375,273.7300109863281,272.6064147949219,273.010009765625,273.010009765625,12775
2023-12-13 10:00:00,272.92999267578125,274.04998779296875,272.92999267578125,273.9849853515625,273.9849853515625,19149
2023-12-13 10:15:00,273.9849853515625,274.4750061035156,273.9849853515625,274.2300109863281,274.2300109863281,17338
2023-12-13 10:30:00,274.45001220703125,275.3500061035156,274.3399963378906,275.3500061035156,275.3500061035156,14244
2023-12-13 10:45:00,275.31500244140625,275.70001220703125,275.30999755859375,275.5,275.5,15165
2023-12-13 11:00:00,275.17498779296875,276.2900085449219,275.17498779296875,276.1400146484375,276.1400146484375,18878
2023-12-13 11:15:00,276.1549987792969,276.19000244140625,275.739990234375,275.7674865722656,275.7674865722656,11878
2023-12-13 11:30:00,275.9599914550781,276.0199890136719,275.3999938964844,275.5400085449219,275.5400085449219,9621
2023-12-13 11:45:00,275.3800048828125,275.739990234375,275.2099914550781,275.5799865722656,275.5799865722656,14928
2023-12-13 12:00:00,275.5,275.6600036621094,275.2699890136719,275.6600036621094,275.6600036621094,15153
2023-12-13 12:15:00,275.67999267578125,275.82000732421875,275.4849853515625,275.6700134277344,275.6700134277344,10266
2023-12-13 12:30:00,275.6600036621094,275.7349853515625,275.0249938964844,275.1700134277344,275.1700134277344,12787
2023-12-13 12:45:00,275.1400146484375,275.5,275.0400085449219,275.0400085449219,275.0400085449219,13088
2023-12-13 13:00:00,274.9599914550781,275.010009765625,274.5450134277344,274.68499755859375,274.68499755859375,9565
2023-12-13 13:15:00,274.69000244140625,274.79998779296875,274.55999755859375,274.625,274.625,10677
2023-12-13 13:30:00,274.625,274.70001220703125,274.3949890136719,274.5,274.5,14808
2023-12-13 13:45:00,274.44000244140625,274.5,273.9700012207031,274.17999267578125,274.17999267578125,17086
2023-12-13 14:00:00,274.2300109863281,277.0199890136719,273.8900146484375,276.9599914550781,276.9599914550781,75186
2023-12-13 14:15:00,276.8949890136719,278.0899963378906,276.8949890136719,277.9750061035156,277.9750061035156,14209
2023-12-13 14:30:00,278.1300048828125,280.0299987792969,277.8999938964844,279.95001220703125,279.95001220703125,25865
2023-12-13 14:45:00,280.2351989746094,282.5,280.1199951171875,282.2799987792969,282.2799987792969,61615
2023-12-13 15:00:00,282.2799987792969,284.1499938964844,282.2699890136719,283.4049987792969,283.4049987792969,43222
2023-12-13 15:15:00,283.2799987792969,284.1300048828125,282.9032897949219,283.9599914550781,283.9599914550781,84565
2023-12-13 15:30:00,283.8949890136719,284.4100036621094,283.18011474609375,283.6650085449219,283.6650085449219,71923
2023-12-13 15:45:00,283.5950012207031,283.8507995605469,282.1199951171875,282.54998779296875,282.54998779296875,249518
2023-12-14 09:30:00,287.4599914550781,291.510009765625,287.17999267578125,291.18499755859375,291.18499755859375,39875
2023-12-14 09:45:00,291.18499755859375,291.9800109863281,288.6499938964844,289.9549865722656,289.9549865722656,48622
2023-12-14 10:00:00,290.1300048828125,291.4599914550781,289.2099914550781,289.42498779296875,289.42498779296875,102039
2023-12-14 10:15:00,289.6300048828125,291.3299865722656,288.1499938964844,291.17498779296875,291.17498779296875,189807
2023-12-14 10:30:00,291.17498779296875,291.17498779296875,289.2412109375,290.0299987792969,290.0299987792969,53351
2023-12-14 10:45:00,289.75,291.1099853515625,289.75,290.25,290.25,42061
2023-12-14 11:00:00,290.1650085449219,290.7900085449219,289.8800048828125,290.0,290.0,37442
2023-12-14 11:15:00,289.989990234375,290.45989990234375,289.8450012207031,290.0,290.0,27368
2023-12-14 11:30:00,290.04998779296875,291.4599914550781,290.04998779296875,291.4599914550781,291.4599914550781,32449
2023-12-14 11:45:00,291.43499755859375,291.69000244140625,291.0899963378906,291.6300048828125,291.6300048828125,24335
2023-12-14 12:00:00,291.6400146484375,292.1300048828125,291.2900085449219,291.8996887207031,291.8996887207031,48660
2023-12-14 12:15:00,291.7799987792969,291.8800048828125,290.9599914550781,290.9649963378906,290.9649963378906,24299
2023-12-14 12:30:00,290.8500061035156,291.4700012207031,290.6099853515625,291.375,291.375,17010
2023-12-14 12:45:00,291.2300109863281,291.31988525390625,290.2799987792969,290.2799987792969,290.2799987792969,26435
2023-12-14 13:00:00,290.07000732421875,290.8699951171875,289.8900146484375,290.5,290.5,23834
2023-12-14 13:15:00,290.6700134277344,291.2699890136719,289.9800109863281,290.05999755859375,290.05999755859375,33082
2023-12-14 13:30:00,290.05999755859375,290.19000244140625,289.42999267578125,289.42999267578125,289.42999267578125,45710
2023-12-14 13:45:00,289.6600036621094,290.4100036621094,289.6000061035156,290.3349914550781,290.3349914550781,47999
2023-12-14 14:00:00,290.29998779296875,291.1099853515625,290.29998779296875,291.010009765625,291.010009765625,25644
2023-12-14 14:15:00,291.0,291.1050109863281,290.6300048828125,290.7149963378906,290.7149963378906,17684
2023-12-14 14:30:00,290.6499938964844,290.6499938964844,289.54998779296875,290.0,290.0,45989
2023-12-14 14:45:00,290.0,290.0,289.6000061035156,289.875,289.875,33889
2023-12-14 15:00:00,289.7850036621094,290.04998779296875,289.3949890136719,289.44500732421875,289.44500732421875,49610
2023-12-14 15:15:00,289.44500732421875,290.260009765625,289.30999755859375,290.0199890136719,290.0199890136719,64839
2023-12-14 15:30:00,290.0299987792969,290.1600036621094,289.364990234375,289.8500061035156,289.8500061035156,62439
2023-12-14 15:45:00,289.8800048828125,291.3699951171875,289.69500732421875,291.1000061035156,291.1000061035156,226330
2023-12-15 09:30:00,290.6300048828125,291.4150085449219,288.0400085449219,288.30999755859375,288.30999755859375,269557
2023-12-15 09:45:00,288.2699890136719,289.45001220703125,287.260009765625,287.9949951171875,287.9949951171875,27039
2023-12-15 10:00:00,288.0400085449219,289.2300109863281,287.8999938964844,288.1300048828125,288.1300048828125,29495
2023-12-15 10:15:00,288.17999267578125,288.7650146484375,287.25,288.5899963378906,288.5899963378906,20700
2023-12-15 10:30:00,288.572509765625,289.6650085449219,288.4700012207031,289.4800109863281,289.4800109863281,19142
2023-12-15 10:45:00,289.5400085449219,290.5,289.1700134277344,290.3500061035156,290.3500061035156,27459
2023-12-15 11:00:00,290.3900146484375,290.8500061035156,289.7699890136719,289.8800048828125,289.8800048828125,42130
2023-12-15 11:15:00,290.1400146484375,290.1400146484375,288.8500061035156,288.95001220703125,288.95001220703125,57278
2023-12-15 11:30:00,288.7799987792969,289.42999267578125,288.5799865722656,288.94500732421875,288.94500732421875,24399
2023-12-15 11:45:00,288.80999755859375,288.80999755859375,287.7049865722656,288.5299987792969,288.5299987792969,49759
2023-12-15 12:00:00,288.9049987792969,289.010009765625,287.5950012207031,287.5950012207031,287.5950012207031,36955
2023-12-15 12:15:00,287.4700012207031,287.79998779296875,286.9800109863281,287.6099853515625,287.6099853515625,25107
2023-12-15 12:30:00,287.5950012207031,288.04998779296875,287.0199890136719,287.20001220703125,287.20001220703125,28453
2023-12-15 12:45:00,287.2650146484375,287.3900146484375,286.8550109863281,287.07000732421875,287.07000732421875,17421
2023-12-15 13:00:00,287.0,287.30999755859375,286.67999267578125,286.9150085449219,286.9150085449219,40327
2023-12-15 13:15:00,286.7900085449219,287.7300109863281,286.67999267578125,287.7300109863281,287.7300109863281,44138
2023-12-15 13:30:00,287.9100036621094,288.1600036621094,287.2550048828125,287.3500061035156,287.3500061035156,41167
2023-12-15 13:45:00,287.45001220703125,288.6099853515625,287.31500244140625,288.1700134277344,288.1700134277344,20031
2023-12-15 14:00:00,288.07000732421875,288.3800048828125,287.3299865722656,287.67999267578125,287.67999267578125,19481
2023-12-15 14:15:00,287.614990234375,287.9100036621094,287.4200134277344,287.875,287.875,25230
2023-12-15 14:30:00,287.875,288.1799011230469,287.7650146484375,288.0,288.0,13603
2023-12-15 14:45:00,287.9700012207031,288.0400085449219,287.5199890136719,287.7900085449219,287.7900085449219,19334
2023-12-15 15:00:00,287.8349914550781,288.3299865722656,287.8349914550781,287.92999267578125,287.92999267578125,20188
2023-12-15 15:15:00,287.94000244140625,288.9649963378906,287.8949890136719,288.9200134277344,288.9200134277344,27028
2023-12-15 15:30:00,289.0,289.2099914550781,288.1650085449219,288.6300048828125,288.6300048828125,80445
2023-12-15 15:45:00,288.7698974609375,290.4800109863281,288.6199951171875,289.8900146484375,289.8900146484375,246740
2023-12-18 09:30:00,290.1099853515625,290.2300109863281,287.489990234375,289.80999755859375,289.80999755859375,28567
