Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,142.52499389648438,142.5800018310547,141.4499969482422,142.22999572753906,142.22999572753906,132009
2023-12-12 09:45:00,142.22999572753906,142.9499969482422,142.0850067138672,142.60690307617188,142.60690307617188,93388
2023-12-12 10:00:00,142.60000610351562,143.4600067138672,142.36000061035156,142.97000122070312,142.97000122070312,128608
2023-12-12 10:15:00,143.02999877929688,143.22830200195312,142.8800048828125,143.0500030517578,143.0500030517578,110089
2023-12-12 10:30:00,143.02999877929688,143.9199981689453,143.0050048828125,143.47000122070312,143.47000122070312,105910
2023-12-12 10:45:00,143.4199981689453,143.5500030517578,143.17750549316406,143.3699951171875,143.3699951171875,95697
2023-12-12 11:00:00,143.35499572753906,143.35499572753906,142.7239990234375,142.88999938964844,142.88999938964844,106653
2023-12-12 11:15:00,142.88999938964844,142.89999389648438,142.0399932861328,142.19219970703125,142.19219970703125,121475
2023-12-12 11:30:00,142.1699981689453,142.69500732421875,142.0800018310547,142.63499450683594,142.63499450683594,66297
2023-12-12 11:45:00,142.6199951171875,142.82000732421875,142.47000122070312,142.6490020751953,142.6490020751953,66680
2023-12-12 12:00:00,142.5749969482422,142.75,142.24000549316406,142.39999389648438,142.39999389648438,60797
2023-12-12 12:15:00,142.4199981689453,142.8300018310547,142.3249969482422,142.80499267578125,142.80499267578125,56575
2023-12-12 12:30:00,142.76600646972656,142.8800048828125,142.57000732421875,142.74000549316406,142.74000549316406,57345
2023-12-12 12:45:00,142.75999450683594,142.75999450683594,142.10000610351562,142.1300048828125,142.1300048828125,63074
2023-12-12 13:00:00,142.11000061035156,142.25,142.02000427246094,142.10000610351562,142.10000610351562,56842
2023-12-12 13:15:00,142.11000061035156,142.82000732421875,142.10000610351562,142.7949981689453,142.7949981689453,102560
2023-12-12 13:30:00,142.80999755859375,143.10000610351562,142.72000122070312,143.10000610351562,143.10000610351562,47690
2023-12-12 13:45:00,143.11000061035156,143.11000061035156,142.75,142.86000061035156,142.86000061035156,54288
2023-12-12 14:00:00,142.83999633789062,143.14500427246094,142.69000244140625,143.14500427246094,143.14500427246094,62562
2023-12-12 14:15:00,143.13999938964844,143.47000122070312,143.1199951171875,143.36000061035156,143.36000061035156,75516
2023-12-12 14:30:00,143.35000610351562,143.6999969482422,143.26499938964844,143.3800048828125,143.3800048828125,63180
2023-12-12 14:45:00,143.3699951171875,143.55999755859375,143.33999633789062,143.47000122070312,143.47000122070312,60718
2023-12-12 15:00:00,143.5050048828125,143.80999755859375,143.49000549316406,143.67999267578125,143.67999267578125,67930
2023-12-12 15:15:00,143.66000366210938,143.97000122070312,143.5,143.52499389648438,143.52499389648438,99428
2023-12-12 15:30:00,143.5449981689453,143.64500427246094,143.3800048828125,143.57000732421875,143.57000732421875,113893
2023-12-12 15:45:00,143.57000732421875,143.67999267578125,143.11500549316406,143.38999938964844,143.38999938964844,327151
2023-12-13 09:30:00,143.2100067138672,143.76499938964844,142.63499450683594,143.22000122070312,143.22000122070312,130396
2023-12-13 09:45:00,143.27000427246094,143.63999938964844,143.02000427246094,143.36000061035156,143.36000061035156,60962
2023-12-13 10:00:00,143.5399932861328,143.5399932861328,142.5800018310547,142.72000122070312,142.72000122070312,100820
2023-12-13 10:15:00,142.72000122070312,143.05499267578125,142.57000732421875,142.85000610351562,142.85000610351562,53252
2023-12-13 10:30:00,142.91000366210938,144.32000732421875,142.89500427246094,144.30999755859375,144.30999755859375,115678
2023-12-13 10:45:00,144.2899932861328,145.38999938964844,144.19000244140625,145.13999938964844,145.13999938964844,129644
2023-12-13 11:00:00,145.17999267578125,145.2550048828125,144.8000030517578,145.1699981689453,145.1699981689453,91999
2023-12-13 11:15:00,145.16000366210938,145.58999633789062,145.07000732421875,145.0800018310547,145.0800018310547,94536
2023-12-13 11:30:00,145.07000732421875,145.41000366210938,144.94000244140625,145.27999877929688,145.27999877929688,88981
2023-12-13 11:45:00,145.25999450683594,145.3699951171875,144.94000244140625,145.0399932861328,145.0399932861328,69112
2023-12-13 12:00:00,145.02999877929688,145.2899932861328,144.9499969482422,145.22999572753906,145.22999572753906,77030
2023-12-13 12:15:00,145.2100067138672,145.22000122070312,144.30499267578125,144.59500122070312,144.59500122070312,76285
2023-12-13 12:30:00,144.58999633789062,144.75999450683594,144.52999877929688,144.6999969482422,144.6999969482422,49978
2023-12-13 12:45:00,144.72000122070312,144.9600067138672,144.56500244140625,144.93499755859375,144.93499755859375,57590
2023-12-13 13:00:00,144.91000366210938,145.01499938964844,144.72000122070312,144.88499450683594,144.88499450683594,52461
2023-12-13 13:15:00,144.88999938964844,145.1699981689453,144.7949981689453,145.16000366210938,145.16000366210938,58103
2023-12-13 13:30:00,145.1649932861328,145.1649932861328,144.82000732421875,145.08999633789062,145.08999633789062,66551
2023-12-13 13:45:00,145.11000061035156,145.27000427246094,144.99000549316406,145.1699981689453,145.1699981689453,56451
2023-12-13 14:00:00,145.22999572753906,145.89999389648438,145.1999969482422,145.80999755859375,145.80999755859375,120880
2023-12-13 14:15:00,145.77000427246094,145.81849670410156,144.875,145.3699951171875,145.3699951171875,115115
2023-12-13 14:30:00,145.3699951171875,145.6699981689453,145.16000366210938,145.64999389648438,145.64999389648438,69592
