Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,163.75,164.0399932861328,162.9199981689453,163.94000244140625,163.94000244140625,237795
2023-12-12 09:45:00,163.99000549316406,164.77000427246094,163.99000549316406,164.5399932861328,164.5399932861328,244093
2023-12-12 10:00:00,164.57969665527344,164.90499877929688,164.42999267578125,164.90499877929688,164.90499877929688,214221
2023-12-12 10:15:00,164.89999389648438,165.7050018310547,164.8800048828125,165.6999969482422,165.6999969482422,296020
2023-12-12 10:30:00,165.6999969482422,166.2100067138672,165.69000244140625,166.14999389648438,166.14999389648438,461778
2023-12-12 10:45:00,166.14010620117188,166.14990234375,165.74000549316406,165.9199981689453,165.9199981689453,256556
2023-12-12 11:00:00,165.91000366210938,166.27999877929688,165.88499450683594,166.23989868164062,166.23989868164062,178458
2023-12-12 11:15:00,166.23500061035156,166.33999633789062,165.99000549316406,166.24000549316406,166.24000549316406,201583
2023-12-12 11:30:00,166.25,166.25999450683594,165.9300994873047,165.95359802246094,165.95359802246094,147492
2023-12-12 11:45:00,165.9550018310547,166.02000427246094,165.72999572753906,165.74000549316406,165.74000549316406,173519
2023-12-12 12:00:00,165.74000549316406,165.80999755859375,165.33009338378906,165.3699951171875,165.3699951171875,145787
2023-12-12 12:15:00,165.3800048828125,165.52999877929688,165.36000061035156,165.47999572753906,165.47999572753906,99185
2023-12-12 12:30:00,165.47999572753906,165.5399932861328,165.25999450683594,165.27999877929688,165.27999877929688,116948
2023-12-12 12:45:00,165.2899932861328,165.2899932861328,165.09979248046875,165.2100067138672,165.2100067138672,78476
2023-12-12 13:00:00,165.2100067138672,165.36500549316406,165.17999267578125,165.25999450683594,165.25999450683594,79478
2023-12-12 13:15:00,165.27999877929688,165.35000610351562,165.14999389648438,165.24000549316406,165.24000549316406,91364
2023-12-12 13:30:00,165.23370361328125,165.39999389648438,165.04010009765625,165.08999633789062,165.08999633789062,102966
2023-12-12 13:45:00,165.08999633789062,166.0,164.89999389648438,164.9199981689453,164.9199981689453,110340
2023-12-12 14:00:00,164.9199981689453,164.9199981689453,164.5399932861328,164.55079650878906,164.55079650878906,96705
2023-12-12 14:15:00,164.5500030517578,164.69000244140625,164.50999450683594,164.6199951171875,164.6199951171875,93826
2023-12-12 14:30:00,164.6199951171875,164.74000549316406,164.60000610351562,164.69500732421875,164.69500732421875,70779
2023-12-12 14:45:00,164.68499755859375,164.75,164.44000244140625,164.4499969482422,164.4499969482422,113875
2023-12-12 15:00:00,164.44000244140625,164.55499267578125,164.3000030517578,164.35000610351562,164.35000610351562,128146
2023-12-12 15:15:00,164.35000610351562,164.6699981689453,164.32000732421875,164.60000610351562,164.60000610351562,149531
2023-12-12 15:30:00,164.60000610351562,164.64999389648438,164.49000549316406,164.55999755859375,164.55999755859375,168824
2023-12-12 15:45:00,164.55999755859375,164.74000549316406,164.3300018310547,164.7100067138672,164.7100067138672,531060
2023-12-13 09:30:00,164.3699951171875,164.7949981689453,164.1999969482422,164.47000122070312,164.47000122070312,206887
2023-12-13 09:45:00,164.47999572753906,164.96530151367188,164.360107421875,164.58999633789062,164.58999633789062,110070
2023-12-13 10:00:00,164.5800018310547,164.58999633789062,163.39999389648438,163.4149932861328,163.4149932861328,167625
2023-12-13 10:15:00,163.4250030517578,163.69000244140625,163.35499572753906,163.47889709472656,163.47889709472656,98364
2023-12-13 10:30:00,163.48500061035156,163.5500030517578,163.30999755859375,163.4541015625,163.4541015625,102344
2023-12-13 10:45:00,163.44500732421875,163.69000244140625,163.1300048828125,163.1300048828125,163.1300048828125,103227
2023-12-13 11:00:00,163.1300048828125,163.13999938964844,162.77999877929688,163.0050048828125,163.0050048828125,140283
2023-12-13 11:15:00,163.02000427246094,163.30999755859375,163.00999450683594,163.30999755859375,163.30999755859375,106522
2023-12-13 11:30:00,163.2899932861328,163.35000610351562,163.05999755859375,163.05999755859375,163.05999755859375,75280
2023-12-13 11:45:00,163.0500030517578,163.11000061035156,162.8800048828125,162.9499969482422,162.9499969482422,83061
2023-12-13 12:00:00,162.9600067138672,163.0399932861328,162.86000061035156,162.99000549316406,162.99000549316406,67876
2023-12-13 12:15:00,162.97999572753906,163.00160217285156,162.82000732421875,162.86000061035156,162.86000061035156,82686
2023-12-13 12:30:00,162.86000061035156,163.05999755859375,162.82000732421875,163.05499267578125,163.05499267578125,82452
2023-12-13 12:45:00,163.05499267578125,163.1699981689453,162.91000366210938,162.97999572753906,162.97999572753906,133061
2023-12-13 13:00:00,162.97459411621094,162.97459411621094,162.73500061035156,162.85499572753906,162.85499572753906,58608
2023-12-13 13:15:00,162.8574981689453,163.32000732421875,162.85000610351562,163.25999450683594,163.25999450683594,61099
2023-12-13 13:30:00,163.25999450683594,163.38999938964844,163.19009399414062,163.21499633789062,163.21499633789062,72527
2023-12-13 13:45:00,163.2100067138672,163.4600067138672,163.1999969482422,163.35000610351562,163.35000610351562,79592
2023-12-13 14:00:00,163.35000610351562,164.30999755859375,163.35000610351562,164.22000122070312,164.22000122070312,164138
2023-12-13 14:15:00,164.2100067138672,164.3300018310547,163.92999267578125,163.94000244140625,163.94000244140625,120375
2023-12-13 14:30:00,163.9600067138672,164.67999267578125,163.89999389648438,164.5800018310547,164.5800018310547,155519
2023-12-13 14:45:00,164.5500030517578,164.5500030517578,164.14999389648438,164.22000122070312,164.22000122070312,161605
2023-12-13 15:00:00,164.19000244140625,164.27000427246094,163.2550048828125,163.3699951171875,163.3699951171875,203012
2023-12-13 15:15:00,163.35000610351562,163.44000244140625,162.98500061035156,163.22000122070312,163.22000122070312,179074
2023-12-13 15:30:00,163.2100067138672,163.44000244140625,162.97000122070312,163.28500366210938,163.28500366210938,257174
2023-12-13 15:45:00,163.3000030517578,163.69000244140625,163.19000244140625,163.66000366210938,163.66000366210938,589208
2023-12-14 09:30:00,162.92999267578125,163.49899291992188,160.6699981689453,160.67999267578125,160.67999267578125,555290
2023-12-14 09:45:00,160.71499633789062,161.2100067138672,160.1490020751953,160.3300018310547,160.3300018310547,422795
2023-12-14 10:00:00,160.32009887695312,161.9600067138672,160.30999755859375,161.88999938964844,161.88999938964844,232081
2023-12-14 10:15:00,161.83999633789062,162.08999633789062,161.44000244140625,161.6750030517578,161.6750030517578,216820
2023-12-14 10:30:00,161.74000549316406,161.9665069580078,161.43499755859375,161.4499969482422,161.4499969482422,155665
2023-12-14 10:45:00,161.4499969482422,162.3000030517578,161.39309692382812,162.07000732421875,162.07000732421875,175999
2023-12-14 11:00:00,162.07000732421875,162.17999267578125,161.8000030517578,162.0800018310547,162.0800018310547,141552
2023-12-14 11:15:00,162.05999755859375,162.16900634765625,161.86000061035156,162.10499572753906,162.10499572753906,148481
2023-12-14 11:30:00,162.0800018310547,162.80999755859375,162.0800018310547,162.80999755859375,162.80999755859375,119045
2023-12-14 11:45:00,162.8249969482422,162.83999633789062,162.53500366210938,162.75999450683594,162.75999450683594,136054
2023-12-14 12:00:00,162.75999450683594,162.8300018310547,162.38499450683594,162.5749969482422,162.5749969482422,105283
2023-12-14 12:15:00,162.57000732421875,162.5850067138672,162.4199981689453,162.5,162.5,78610
2023-12-14 12:30:00,162.5,162.97000122070312,162.47000122070312,162.9550018310547,162.9550018310547,110474
2023-12-14 12:45:00,162.9532012939453,163.07000732421875,162.8000030517578,162.8699951171875,162.8699951171875,90052
2023-12-14 13:00:00,162.84500122070312,163.17999267578125,162.75,163.17010498046875,163.17010498046875,112388
2023-12-14 13:15:00,163.1750030517578,163.31500244140625,163.02999877929688,163.26499938964844,163.26499938964844,139661
2023-12-14 13:30:00,163.25999450683594,163.27000427246094,162.78500366210938,162.9199981689453,162.9199981689453,130925
2023-12-14 13:45:00,162.92999267578125,163.0800018310547,162.5800018310547,162.8800048828125,162.8800048828125,97463
2023-12-14 14:00:00,162.8699951171875,162.92999267578125,162.52000427246094,162.52000427246094,162.52000427246094,140312
2023-12-14 14:15:00,162.52499389648438,162.61000061035156,162.39019775390625,162.57000732421875,162.57000732421875,93311
2023-12-14 14:30:00,162.58999633789062,162.75,162.42999267578125,162.49000549316406,162.49000549316406,132300
2023-12-14 14:45:00,162.5,162.5500030517578,162.3300018310547,162.48500061035156,162.48500061035156,123553
2023-12-14 15:00:00,162.47999572753906,162.47999572753906,162.27999877929688,162.32000732421875,162.32000732421875,140326
2023-12-14 15:15:00,162.32000732421875,162.80999755859375,162.2899932861328,162.68499755859375,162.68499755859375,160788
2023-12-14 15:30:00,162.69500732421875,162.89999389648438,162.6699981689453,162.7449951171875,162.7449951171875,267455
2023-12-14 15:45:00,162.7449951171875,162.94500732421875,162.55999755859375,162.92999267578125,162.92999267578125,634726
2023-12-15 09:30:00,162.3000030517578,163.75,162.0500030517578,163.14999389648438,163.14999389648438,1506003
2023-12-15 09:45:00,163.14999389648438,163.33999633789062,162.69000244140625,162.8300018310547,162.8300018310547,143851
2023-12-15 10:00:00,162.84500122070312,163.35000610351562,162.72999572753906,163.28500366210938,163.28500366210938,124480
2023-12-15 10:15:00,163.3249969482422,163.3300018310547,162.9600067138672,163.02000427246094,163.02000427246094,96153
2023-12-15 10:30:00,162.99000549316406,163.39999389648438,162.9550018310547,163.3699951171875,163.3699951171875,129802
2023-12-15 10:45:00,163.36000061035156,163.63999938964844,163.31500244140625,163.47999572753906,163.47999572753906,90439
2023-12-15 11:00:00,163.4615020751953,163.69000244140625,163.41000366210938,163.47999572753906,163.47999572753906,83662
2023-12-15 11:15:00,163.4199981689453,163.58999633789062,163.3000030517578,163.52999877929688,163.52999877929688,72815
2023-12-15 11:30:00,163.52999877929688,163.75999450683594,163.50999450683594,163.7100067138672,163.7100067138672,82170
2023-12-15 11:45:00,163.7010040283203,163.77980041503906,163.47000122070312,163.55999755859375,163.55999755859375,84650
2023-12-15 12:00:00,163.57000732421875,163.9398956298828,163.57000732421875,163.7899932861328,163.7899932861328,70940
2023-12-15 12:15:00,163.76499938964844,163.97999572753906,163.76499938964844,163.91000366210938,163.91000366210938,187773
2023-12-15 12:30:00,163.9199981689453,164.02000427246094,163.85000610351562,163.9600067138672,163.9600067138672,106548
2023-12-15 12:45:00,163.9550018310547,164.08999633789062,163.8800048828125,163.92999267578125,163.92999267578125,71153
