Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,102.26000213623047,102.41000366210938,101.02999877929688,101.23999786376953,101.23999786376953,37333
2023-12-12 09:45:00,101.19999694824219,101.31999969482422,100.62000274658203,100.6500015258789,100.6500015258789,34841
2023-12-12 10:00:00,100.61000061035156,100.9749984741211,100.44999694824219,100.69999694824219,100.69999694824219,33987
2023-12-12 10:15:00,100.7291030883789,101.2063980102539,100.62000274658203,101.1500015258789,101.1500015258789,17418
2023-12-12 10:30:00,101.20999908447266,101.36000061035156,101.11000061035156,101.26000213623047,101.26000213623047,21869
2023-12-12 10:45:00,101.25,101.25,100.81999969482422,100.88500213623047,100.88500213623047,34878
2023-12-12 11:00:00,100.87999725341797,101.23999786376953,100.87999725341797,101.18000030517578,101.18000030517578,16374
2023-12-12 11:15:00,101.15499877929688,101.29000091552734,101.08999633789062,101.22000122070312,101.22000122070312,16604
2023-12-12 11:30:00,101.25,101.28500366210938,101.06999969482422,101.24500274658203,101.24500274658203,74584
2023-12-12 11:45:00,101.25,101.37000274658203,101.19000244140625,101.31999969482422,101.31999969482422,32863
2023-12-12 12:00:00,101.30000305175781,101.55999755859375,101.26000213623047,101.48999786376953,101.48999786376953,32825
2023-12-12 12:15:00,101.48500061035156,101.70500183105469,101.48500061035156,101.66999816894531,101.66999816894531,33053
2023-12-12 12:30:00,101.66500091552734,101.66500091552734,101.43000030517578,101.55000305175781,101.55000305175781,26223
2023-12-12 12:45:00,101.54000091552734,101.6500015258789,101.5,101.50499725341797,101.50499725341797,20727
2023-12-12 13:00:00,101.50849914550781,101.76499938964844,101.50849914550781,101.75,101.75,29446
2023-12-12 13:15:00,101.73500061035156,101.83000183105469,101.69499969482422,101.69499969482422,101.69499969482422,23993
2023-12-12 13:30:00,101.69499969482422,101.73500061035156,101.58000183105469,101.62000274658203,101.62000274658203,33285
2023-12-12 13:45:00,101.62000274658203,101.70999908447266,101.55000305175781,101.66999816894531,101.66999816894531,25445
2023-12-12 14:00:00,101.66999816894531,101.76000213623047,101.58499908447266,101.68499755859375,101.68499755859375,34256
2023-12-12 14:15:00,101.66999816894531,101.83999633789062,101.66000366210938,101.76000213623047,101.76000213623047,29937
2023-12-12 14:30:00,101.76000213623047,101.79000091552734,101.6500015258789,101.68000030517578,101.68000030517578,54268
2023-12-12 14:45:00,101.66999816894531,101.73999786376953,101.57050323486328,101.62999725341797,101.62999725341797,84484
2023-12-12 15:00:00,101.61000061035156,101.75,101.5999984741211,101.70500183105469,101.70500183105469,51733
2023-12-12 15:15:00,101.71499633789062,101.7300033569336,101.62999725341797,101.69000244140625,101.69000244140625,48159
2023-12-12 15:30:00,101.69999694824219,101.79499816894531,101.58999633789062,101.61499786376953,101.61499786376953,79201
2023-12-12 15:45:00,101.62000274658203,101.76000213623047,101.55000305175781,101.58000183105469,101.58000183105469,252409
2023-12-13 09:30:00,101.58999633789062,101.73500061035156,100.95999908447266,101.63500213623047,101.63500213623047,41548
2023-12-13 09:45:00,101.63500213623047,101.91999816894531,101.62000274658203,101.82749938964844,101.82749938964844,32701
2023-12-13 10:00:00,101.87000274658203,102.13999938964844,101.83000183105469,102.11000061035156,102.11000061035156,24941
2023-12-13 10:15:00,102.12000274658203,102.33000183105469,102.05000305175781,102.33000183105469,102.33000183105469,28177
2023-12-13 10:30:00,102.33000183105469,102.5199966430664,102.27999877929688,102.37999725341797,102.37999725341797,29855
2023-12-13 10:45:00,102.37000274658203,102.59500122070312,102.3499984741211,102.38999938964844,102.38999938964844,24010
2023-12-13 11:00:00,102.3833999633789,102.55000305175781,102.3499984741211,102.48999786376953,102.48999786376953,22787
2023-12-13 11:15:00,102.51000213623047,102.77999877929688,102.51000213623047,102.68000030517578,102.68000030517578,37153
2023-12-13 11:30:00,102.72000122070312,102.7699966430664,102.58000183105469,102.5999984741211,102.5999984741211,25399
2023-12-13 11:45:00,102.5999984741211,102.70500183105469,102.5250015258789,102.63999938964844,102.63999938964844,30306
2023-12-13 12:00:00,102.6500015258789,102.66999816894531,102.56999969482422,102.58999633789062,102.58999633789062,28426
2023-12-13 12:15:00,102.55999755859375,102.63999938964844,102.5199966430664,102.55000305175781,102.55000305175781,63309
2023-12-13 12:30:00,102.54000091552734,102.7300033569336,102.48999786376953,102.5199966430664,102.5199966430664,27590
2023-12-13 12:45:00,102.5199966430664,102.70999908447266,102.48100280761719,102.5,102.5,26685
2023-12-13 13:00:00,102.48999786376953,102.56999969482422,102.43499755859375,102.45500183105469,102.45500183105469,21621
2023-12-13 13:15:00,102.44000244140625,102.56999969482422,102.41999816894531,102.55000305175781,102.55000305175781,25523
2023-12-13 13:30:00,102.55970001220703,102.67160034179688,102.5199966430664,102.56999969482422,102.56999969482422,16459
2023-12-13 13:45:00,102.56999969482422,102.76000213623047,102.56269836425781,102.76000213623047,102.76000213623047,16806
2023-12-13 14:00:00,102.77999877929688,103.54000091552734,102.77999877929688,103.33000183105469,103.33000183105469,54615
2023-12-13 14:15:00,103.25,103.77999877929688,103.23500061035156,103.7300033569336,103.7300033569336,29842
2023-12-13 14:30:00,103.76000213623047,104.33000183105469,103.75,104.33000183105469,104.33000183105469,91860
2023-12-13 14:45:00,104.3499984741211,104.75,104.2249984741211,104.61499786376953,104.61499786376953,51291
2023-12-13 15:00:00,104.66000366210938,105.04000091552734,104.62000274658203,104.62000274658203,104.62000274658203,72702
2023-12-13 15:15:00,104.625,105.06999969482422,104.625,105.0250015258789,105.0250015258789,38411
2023-12-13 15:30:00,105.0199966430664,105.38999938964844,105.0199966430664,105.27999877929688,105.27999877929688,91796
2023-12-13 15:45:00,105.30999755859375,105.45999908447266,105.18000030517578,105.41000366210938,105.41000366210938,200625
2023-12-14 09:30:00,106.01000213623047,106.0718994140625,105.61000061035156,106.03500366210938,106.03500366210938,65540
2023-12-14 09:45:00,105.98999786376953,106.06999969482422,105.55500030517578,105.73560333251953,105.73560333251953,115154
2023-12-14 10:00:00,105.80000305175781,105.8550033569336,105.47000122070312,105.56999969482422,105.56999969482422,105077
2023-12-14 10:15:00,105.58000183105469,106.23999786376953,105.55999755859375,106.19499969482422,106.19499969482422,64953
2023-12-14 10:30:00,106.18000030517578,106.44999694824219,106.08499908447266,106.25,106.25,55527
2023-12-14 10:45:00,106.2300033569336,106.36000061035156,105.96499633789062,106.01000213623047,106.01000213623047,52303
2023-12-14 11:00:00,106.0,106.0,105.58499908447266,105.63999938964844,105.63999938964844,112688
2023-12-14 11:15:00,105.63500213623047,105.63999938964844,105.20500183105469,105.20500183105469,105.20500183105469,54751
2023-12-14 11:30:00,105.18000030517578,105.52999877929688,105.08499908447266,105.5,105.5,75287
2023-12-14 11:45:00,105.5199966430664,105.66500091552734,105.47000122070312,105.55000305175781,105.55000305175781,56960
2023-12-14 12:00:00,105.58000183105469,105.62000274658203,105.13999938964844,105.16999816894531,105.16999816894531,122793
2023-12-14 12:15:00,105.1500015258789,105.38749694824219,104.98500061035156,105.36000061035156,105.36000061035156,33888
2023-12-14 12:30:00,105.36499786376953,105.56999969482422,105.2802963256836,105.41000366210938,105.41000366210938,39030
2023-12-14 12:45:00,105.37000274658203,105.38999938964844,104.32499694824219,104.32499694824219,104.32499694824219,141513
2023-12-14 13:00:00,104.12999725341797,104.50499725341797,104.12999725341797,104.37999725341797,104.37999725341797,46915
2023-12-14 13:15:00,104.45999908447266,104.58499908447266,104.23999786376953,104.48999786376953,104.48999786376953,37787
2023-12-14 13:30:00,104.4000015258789,104.55999755859375,104.20999908447266,104.4000015258789,104.4000015258789,26298
2023-12-14 13:45:00,104.375,104.43000030517578,104.16999816894531,104.37000274658203,104.37000274658203,27106
2023-12-14 14:00:00,104.36000061035156,104.37999725341797,103.79000091552734,103.98999786376953,103.98999786376953,25441
2023-12-14 14:15:00,103.94000244140625,104.0988998413086,103.80999755859375,103.81999969482422,103.81999969482422,28616
2023-12-14 14:30:00,103.75499725341797,103.93000030517578,103.66000366210938,103.81999969482422,103.81999969482422,28334
2023-12-14 14:45:00,103.80999755859375,103.88999938964844,103.5374984741211,103.73999786376953,103.73999786376953,29555
2023-12-14 15:00:00,103.73999786376953,103.86000061035156,103.54000091552734,103.55999755859375,103.55999755859375,40079
2023-12-14 15:15:00,103.54000091552734,103.87999725341797,103.51000213623047,103.7699966430664,103.7699966430664,44002
2023-12-14 15:30:00,103.79000091552734,103.79000091552734,103.41000366210938,103.66000366210938,103.66000366210938,68827
2023-12-14 15:45:00,103.6500015258789,103.68000030517578,103.25,103.27400207519531,103.27400207519531,319609
2023-12-15 09:30:00,102.33999633789062,102.54000091552734,101.04000091552734,101.19999694824219,101.19999694824219,631479
2023-12-15 09:45:00,101.16000366210938,101.87000274658203,101.05999755859375,101.75,101.75,66549
2023-12-15 10:00:00,101.83000183105469,101.98999786376953,101.48999786376953,101.7750015258789,101.7750015258789,70879
2023-12-15 10:15:00,101.66999816894531,102.08000183105469,101.41000366210938,101.93000030517578,101.93000030517578,62596
2023-12-15 10:30:00,101.91999816894531,102.23999786376953,101.83999633789062,102.12000274658203,102.12000274658203,37364
