Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,98.68000030517578,98.68000030517578,97.8949966430664,97.98999786376953,97.98999786376953,1883328
2023-12-12 09:45:00,97.98999786376953,98.25,97.80000305175781,98.1500015258789,98.1500015258789,954153
2023-12-12 10:00:00,98.1500015258789,98.4800033569336,98.08000183105469,98.34500122070312,98.34500122070312,1103515
2023-12-12 10:15:00,98.3499984741211,98.56999969482422,98.21240234375,98.2249984741211,98.2249984741211,1022034
2023-12-12 10:30:00,98.22699737548828,98.6050033569336,98.19000244140625,98.45999908447266,98.45999908447266,823916
2023-12-12 10:45:00,98.45999908447266,98.54000091552734,98.37000274658203,98.38999938964844,98.38999938964844,534522
2023-12-12 11:00:00,98.38999938964844,98.43000030517578,98.19999694824219,98.42500305175781,98.42500305175781,488312
2023-12-12 11:15:00,98.43000030517578,98.45999908447266,98.19000244140625,98.3499984741211,98.3499984741211,499658
2023-12-12 11:30:00,98.33999633789062,98.37000274658203,98.11000061035156,98.1500015258789,98.1500015258789,708195
2023-12-12 11:45:00,98.1449966430664,98.16500091552734,97.98999786376953,98.12999725341797,98.12999725341797,578206
2023-12-12 12:00:00,98.13500213623047,98.20500183105469,97.95999908447266,98.0250015258789,98.0250015258789,432810
2023-12-12 12:15:00,98.0199966430664,98.20999908447266,97.94000244140625,98.09500122070312,98.09500122070312,448781
2023-12-12 12:30:00,98.08999633789062,98.12000274658203,97.91000366210938,97.9800033569336,97.9800033569336,508004
2023-12-12 12:45:00,97.97000122070312,98.0,97.51499938964844,97.51499938964844,97.51499938964844,955367
2023-12-12 13:00:00,97.5199966430664,97.70999908447266,97.4800033569336,97.61000061035156,97.61000061035156,811670
2023-12-12 13:15:00,97.61000061035156,97.77999877929688,97.60890197753906,97.75499725341797,97.75499725341797,392759
2023-12-12 13:30:00,97.76000213623047,97.84750366210938,97.66999816894531,97.83499908447266,97.83499908447266,495120
2023-12-12 13:45:00,97.83499908447266,97.8499984741211,97.62000274658203,97.68499755859375,97.68499755859375,412095
2023-12-12 14:00:00,97.69000244140625,97.75,97.58000183105469,97.75,97.75,613957
2023-12-12 14:15:00,97.74500274658203,97.9000015258789,97.62750244140625,97.88999938964844,97.88999938964844,763227
2023-12-12 14:30:00,97.88999938964844,98.0,97.79000091552734,97.96499633789062,97.96499633789062,692892
2023-12-12 14:45:00,97.97000122070312,98.11119842529297,97.93499755859375,98.04499816894531,98.04499816894531,581772
2023-12-12 15:00:00,98.05000305175781,98.23709869384766,98.04000091552734,98.125,98.125,634742
2023-12-12 15:15:00,98.12000274658203,98.27999877929688,98.07499694824219,98.18000030517578,98.18000030517578,596537
2023-12-12 15:30:00,98.19000244140625,98.27999877929688,98.16000366210938,98.2300033569336,98.2300033569336,556728
2023-12-12 15:45:00,98.2300033569336,98.23999786376953,97.94000244140625,98.04000091552734,98.04000091552734,3324823
2023-12-13 09:30:00,98.04000091552734,98.25,97.72000122070312,98.18499755859375,98.18499755859375,976491
2023-12-13 09:45:00,98.19000244140625,98.26000213623047,97.69999694824219,97.875,97.875,769169
2023-12-13 10:00:00,97.87999725341797,97.9800033569336,97.65499877929688,97.77999877929688,97.77999877929688,852420
2023-12-13 10:15:00,97.77999877929688,97.88999938964844,97.70999908447266,97.7300033569336,97.7300033569336,557057
2023-12-13 10:30:00,97.7300033569336,98.04499816894531,97.7249984741211,98.01100158691406,98.01100158691406,811699
2023-12-13 10:45:00,98.01499938964844,98.39700317382812,97.98500061035156,98.38999938964844,98.38999938964844,619270
2023-12-13 11:00:00,98.38999938964844,98.4800033569336,98.21499633789062,98.23500061035156,98.23500061035156,466984
2023-12-13 11:15:00,98.22000122070312,98.30999755859375,98.18000030517578,98.2300033569336,98.2300033569336,400748
2023-12-13 11:30:00,98.2249984741211,98.31999969482422,98.15499877929688,98.18000030517578,98.18000030517578,455967
2023-12-13 11:45:00,98.16999816894531,98.20999908447266,98.0999984741211,98.12419891357422,98.12419891357422,342972
2023-12-13 12:00:00,98.12999725341797,98.19000244140625,98.064697265625,98.08000183105469,98.08000183105469,296025
2023-12-13 12:15:00,98.08000183105469,98.08999633789062,97.83999633789062,97.90499877929688,97.90499877929688,335496
2023-12-13 12:30:00,97.9000015258789,97.9749984741211,97.83999633789062,97.87999725341797,97.87999725341797,300251
2023-12-13 12:45:00,97.9000015258789,97.98699951171875,97.8550033569336,97.93000030517578,97.93000030517578,411880
2023-12-13 13:00:00,97.92500305175781,97.9800033569336,97.83999633789062,97.88500213623047,97.88500213623047,286813
2023-12-13 13:15:00,97.87999725341797,97.92500305175781,97.8499984741211,97.8499984741211,97.8499984741211,240576
2023-12-13 13:30:00,97.84500122070312,97.9761962890625,97.77999877929688,97.93000030517578,97.93000030517578,399289
2023-12-13 13:45:00,97.92500305175781,98.06999969482422,97.88999938964844,98.02999877929688,98.02999877929688,450278
2023-12-13 14:00:00,98.05000305175781,98.44499969482422,98.05000305175781,98.41999816894531,98.41999816894531,856947
2023-12-13 14:15:00,98.41999816894531,98.41999816894531,98.13999938964844,98.18499755859375,98.18499755859375,531278
2023-12-13 14:30:00,98.19000244140625,98.53500366210938,98.16999816894531,98.51000213623047,98.51000213623047,663619
2023-12-13 14:45:00,98.51000213623047,98.6500015258789,98.30999755859375,98.58979797363281,98.58979797363281,810857
2023-12-13 15:00:00,98.58999633789062,98.79499816894531,98.42500305175781,98.55500030517578,98.55500030517578,875384
2023-12-13 15:15:00,98.55999755859375,98.80000305175781,98.5,98.78500366210938,98.78500366210938,772184
2023-12-13 15:30:00,98.78500366210938,99.02999877929688,98.69499969482422,98.94499969482422,98.94499969482422,973548
2023-12-13 15:45:00,98.94499969482422,98.95999908447266,98.69000244140625,98.95999908447266,98.95999908447266,2747624
2023-12-14 09:30:00,99.8499984741211,100.47000122070312,99.72000122070312,100.30999755859375,100.30999755859375,2303766
2023-12-14 09:45:00,100.32499694824219,100.61000061035156,100.23999786376953,100.54000091552734,100.54000091552734,1026525
2023-12-14 10:00:00,100.52999877929688,101.04499816894531,100.4800033569336,100.8499984741211,100.8499984741211,1298830
2023-12-14 10:15:00,100.80999755859375,101.19499969482422,100.69999694824219,101.18000030517578,101.18000030517578,1225974
2023-12-14 10:30:00,101.18000030517578,101.30999755859375,100.97239685058594,101.05999755859375,101.05999755859375,857201
2023-12-14 10:45:00,101.05999755859375,101.22959899902344,100.86499786376953,101.03500366210938,101.03500366210938,828584
2023-12-14 11:00:00,101.02999877929688,101.25499725341797,101.0,101.12999725341797,101.12999725341797,811750
2023-12-14 11:15:00,101.12000274658203,101.5,101.11000061035156,101.42500305175781,101.42500305175781,846912
2023-12-14 11:30:00,101.41999816894531,101.87000274658203,101.41999816894531,101.86000061035156,101.86000061035156,835873
2023-12-14 11:45:00,101.86000061035156,102.13500213623047,101.81999969482422,101.93000030517578,101.93000030517578,841765
2023-12-14 12:00:00,101.93000030517578,102.08999633789062,101.83000183105469,101.86499786376953,101.86499786376953,697434
2023-12-14 12:15:00,101.86499786376953,101.87000274658203,101.55000305175781,101.57499694824219,101.57499694824219,469614
2023-12-14 12:30:00,101.57499694824219,101.8499984741211,101.51499938964844,101.83499908447266,101.83499908447266,482952
2023-12-14 12:45:00,101.83999633789062,101.8550033569336,101.57990264892578,101.71829986572266,101.71829986572266,466267
2023-12-14 13:00:00,101.70999908447266,101.87000274658203,101.47000122070312,101.87000274658203,101.87000274658203,466148
2023-12-14 13:15:00,101.87000274658203,101.94499969482422,101.69499969482422,101.81999969482422,101.81999969482422,390172
2023-12-14 13:30:00,101.82499694824219,101.87000274658203,101.62190246582031,101.67500305175781,101.67500305175781,537150
2023-12-14 13:45:00,101.68000030517578,101.76499938964844,101.47000122070312,101.50890350341797,101.50890350341797,443900
2023-12-14 14:00:00,101.5,101.6500015258789,101.44000244140625,101.51000213623047,101.51000213623047,497118
2023-12-14 14:15:00,101.51000213623047,101.62999725341797,101.3499984741211,101.4000015258789,101.4000015258789,475140
2023-12-14 14:30:00,101.4000015258789,101.55000305175781,101.31999969482422,101.3499984741211,101.3499984741211,552812
2023-12-14 14:45:00,101.36000061035156,101.5,101.32499694824219,101.4811019897461,101.4811019897461,467458
2023-12-14 15:00:00,101.48500061035156,101.58000183105469,101.43000030517578,101.50499725341797,101.50499725341797,614922
2023-12-14 15:15:00,101.50499725341797,101.53500366210938,101.4000015258789,101.40689849853516,101.40689849853516,638993
2023-12-14 15:30:00,101.4000015258789,101.44000244140625,101.30500030517578,101.3499984741211,101.3499984741211,883083
2023-12-14 15:45:00,101.36000061035156,101.5999984741211,101.19499969482422,101.58999633789062,101.58999633789062,3665622
2023-12-15 09:30:00,100.58999633789062,101.0,100.30999755859375,100.54000091552734,100.54000091552734,5560779
2023-12-15 09:45:00,100.52999877929688,100.82949829101562,100.47000122070312,100.48999786376953,100.48999786376953,849704
2023-12-15 10:00:00,100.5,100.76000213623047,100.48999786376953,100.5999984741211,100.5999984741211,707296
2023-12-15 10:15:00,100.5999984741211,100.79499816894531,100.375,100.78500366210938,100.78500366210938,745012
2023-12-15 10:30:00,100.78500366210938,100.8499984741211,100.63999938964844,100.68499755859375,100.68499755859375,654302
2023-12-15 10:45:00,100.68990325927734,100.91999816894531,100.63999938964844,100.80500030517578,100.80500030517578,651627
2023-12-15 11:00:00,100.80999755859375,100.84500122070312,100.61000061035156,100.76010131835938,100.76010131835938,567733
2023-12-15 11:15:00,100.61499786376953,100.75749969482422,100.54000091552734,100.6500015258789,100.6500015258789,503487
2023-12-15 11:30:00,100.6500015258789,100.66500091552734,100.37000274658203,100.44000244140625,100.44000244140625,501925
2023-12-15 11:45:00,100.44000244140625,100.48999786376953,100.33999633789062,100.39409637451172,100.39409637451172,412234
2023-12-15 12:00:00,100.4000015258789,100.7300033569336,100.4000015258789,100.63500213623047,100.63500213623047,479086
2023-12-15 12:15:00,100.6500015258789,100.73999786376953,100.55000305175781,100.59980010986328,100.59980010986328,452596
2023-12-15 12:30:00,100.5999984741211,100.6500015258789,100.53890228271484,100.58999633789062,100.58999633789062,415025
2023-12-15 12:45:00,100.58999633789062,100.67500305175781,100.44999694824219,100.66000366210938,100.66000366210938,507889
2023-12-15 13:00:00,100.6500015258789,100.80999755859375,100.61250305175781,100.76499938964844,100.76499938964844,459347
2023-12-15 13:15:00,100.76499938964844,100.87000274658203,100.7249984741211,100.79000091552734,100.79000091552734,436018
2023-12-15 13:30:00,100.77999877929688,100.83999633789062,100.66999816894531,100.77999877929688,100.77999877929688,459744
2023-12-15 13:45:00,100.80000305175781,100.83999633789062,100.69000244140625,100.83999633789062,100.83999633789062,553397
2023-12-15 14:00:00,100.83499908447266,100.9749984741211,100.7948989868164,100.84010314941406,100.84010314941406,564759
2023-12-15 14:15:00,100.8499984741211,100.91000366210938,100.7699966430664,100.78739929199219,100.78739929199219,491085
2023-12-15 14:30:00,100.78500366210938,100.81999969482422,100.70500183105469,100.71499633789062,100.71499633789062,396243
2023-12-15 14:45:00,100.72000122070312,100.73999786376953,100.56999969482422,100.5999984741211,100.5999984741211,510558
2023-12-15 15:00:00,100.5999984741211,100.61000061035156,100.49500274658203,100.52999877929688,100.52999877929688,634570
2023-12-15 15:15:00,100.5199966430664,100.62999725341797,100.48999786376953,100.58000183105469,100.58000183105469,730452
2023-12-15 15:30:00,100.58999633789062,100.62000274658203,100.46499633789062,100.49500274658203,100.49500274658203,901220
2023-12-15 15:45:00,100.5,101.0,100.4000015258789,100.62000274658203,100.62000274658203,5094494
2023-12-18 09:30:00,102.12999725341797,102.95999908447266,102.12999725341797,102.7750015258789,102.7750015258789,1888597
2023-12-18 09:45:00,102.76000213623047,103.07029724121094,102.75499725341797,103.0,103.0,1117774
2023-12-18 10:00:00,103.00499725341797,103.11000061035156,102.83999633789062,102.93499755859375,102.93499755859375,1013534
2023-12-18 10:15:00,102.93499755859375,102.94999694824219,102.38999938964844,102.45500183105469,102.45500183105469,911799
2023-12-18 10:30:00,102.46009826660156,102.5,102.13999938964844,102.33999633789062,102.33999633789062,639736
2023-12-18 10:45:00,102.33999633789062,102.34500122070312,102.1500015258789,102.30500030517578,102.30500030517578,666960
2023-12-18 11:00:00,102.30000305175781,102.55699920654297,102.29000091552734,102.55500030517578,102.55500030517578,671852
2023-12-18 11:15:00,102.55850219726562,102.69000244140625,102.52999877929688,102.55999755859375,102.55999755859375,722017
2023-12-18 11:30:00,102.56500244140625,102.625,102.44000244140625,102.4749984741211,102.4749984741211,596902
2023-12-18 11:45:00,102.47000122070312,102.5999984741211,102.43000030517578,102.54499816894531,102.54499816894531,425970
2023-12-18 12:00:00,102.54499816894531,102.66500091552734,102.44000244140625,102.65499877929688,102.65499877929688,356104
2023-12-18 12:15:00,102.6500015258789,102.868896484375,102.63999938964844,102.77999877929688,102.77999877929688,460490
2023-12-18 12:30:00,102.7750015258789,102.79499816894531,102.67160034179688,102.78500366210938,102.78500366210938,527911
2023-12-18 12:45:00,102.78189849853516,102.79720306396484,102.68000030517578,102.7750015258789,102.7750015258789,353815
2023-12-18 13:00:00,102.7750015258789,102.80000305175781,102.61499786376953,102.73999786376953,102.73999786376953,340861
2023-12-18 13:15:00,102.7300033569336,102.77999877929688,102.66000366210938,102.75740051269531,102.75740051269531,274167
2023-12-18 13:30:00,102.75,102.76000213623047,102.51000213623047,102.54499816894531,102.54499816894531,474992
2023-12-18 13:45:00,102.54000091552734,102.625,102.53500366210938,102.5999984741211,102.5999984741211,446019
2023-12-18 14:00:00,102.5999984741211,102.61000061035156,102.375,102.38999938964844,102.38999938964844,436107
2023-12-18 14:15:00,102.38710021972656,102.61499786376953,102.37000274658203,102.55500030517578,102.55500030517578,527367
2023-12-18 14:30:00,102.55999755859375,102.62000274658203,102.37000274658203,102.37999725341797,102.37999725341797,429246
2023-12-18 14:45:00,102.375,102.4749984741211,102.33999633789062,102.43499755859375,102.43499755859375,429101
2023-12-18 15:00:00,102.44000244140625,102.46620178222656,102.17500305175781,102.28949737548828,102.28949737548828,458570
2023-12-18 15:15:00,102.27999877929688,102.5,102.2699966430664,102.4000015258789,102.4000015258789,629189
