Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,226.33999633789062,227.77999877929688,225.36000061035156,227.33999633789062,227.33999633789062,87780
2023-12-12 09:45:00,227.28250122070312,228.83999633789062,227.10000610351562,228.77999877929688,228.77999877929688,60933
2023-12-12 10:00:00,228.77999877929688,229.5,228.5850067138672,228.5850067138672,228.5850067138672,77715
2023-12-12 10:15:00,228.60000610351562,229.41000366210938,228.60000610351562,228.82000732421875,228.82000732421875,42959
2023-12-12 10:30:00,228.9149932861328,229.59500122070312,228.6300048828125,229.27000427246094,229.27000427246094,49093
2023-12-12 10:45:00,229.36000061035156,229.85000610351562,229.2449951171875,229.6199951171875,229.6199951171875,70709
2023-12-12 11:00:00,229.72999572753906,230.52999877929688,229.5738067626953,230.52999877929688,230.52999877929688,135716
2023-12-12 11:15:00,230.5,230.57989501953125,229.6199951171875,229.67999267578125,229.67999267578125,43216
2023-12-12 11:30:00,229.72999572753906,230.42999267578125,229.66000366210938,230.18499755859375,230.18499755859375,46202
2023-12-12 11:45:00,230.1300048828125,230.77999877929688,229.85499572753906,230.0,230.0,65957
2023-12-12 12:00:00,229.99000549316406,230.11000061035156,229.25259399414062,229.4600067138672,229.4600067138672,29938
2023-12-12 12:15:00,229.44000244140625,229.44000244140625,229.05499267578125,229.0876007080078,229.0876007080078,24325
2023-12-12 12:30:00,229.07000732421875,229.50889587402344,229.05999755859375,229.13999938964844,229.13999938964844,23361
2023-12-12 12:45:00,229.125,229.125,228.6300048828125,228.8800048828125,228.8800048828125,29033
2023-12-12 13:00:00,228.85000610351562,229.22999572753906,228.75999450683594,229.16600036621094,229.16600036621094,31430
2023-12-12 13:15:00,229.1300048828125,229.1300048828125,228.86000061035156,229.0500030517578,229.0500030517578,18904
2023-12-12 13:30:00,228.89999389648438,229.42999267578125,228.6699981689453,229.42999267578125,229.42999267578125,36616
2023-12-12 13:45:00,229.42999267578125,229.69000244140625,229.1374969482422,229.14999389648438,229.14999389648438,28539
2023-12-12 14:00:00,229.1999969482422,230.0399932861328,229.08999633789062,229.8975067138672,229.8975067138672,37276
