Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,205.85000610351562,205.97999572753906,203.5800018310547,204.52000427246094,204.52000427246094,93069
2023-12-12 09:45:00,204.3800048828125,205.2899932861328,204.1699981689453,204.35000610351562,204.35000610351562,62542
2023-12-12 10:00:00,204.35000610351562,204.83999633789062,204.10000610351562,204.83999633789062,204.83999633789062,53418
2023-12-12 10:15:00,204.80999755859375,204.84120178222656,204.22000122070312,204.58999633789062,204.58999633789062,43681
2023-12-12 10:30:00,204.52000427246094,205.1300048828125,204.5,204.80999755859375,204.80999755859375,47903
2023-12-12 10:45:00,204.8300018310547,204.9600067138672,204.3699951171875,204.5399932861328,204.5399932861328,44807
2023-12-12 11:00:00,204.49940490722656,204.89999389648438,204.11000061035156,204.66000366210938,204.66000366210938,56632
2023-12-12 11:15:00,204.64759826660156,204.88999938964844,204.52999877929688,204.74000549316406,204.74000549316406,53648
2023-12-12 11:30:00,204.72999572753906,204.77000427246094,204.4199981689453,204.57000732421875,204.57000732421875,37568
2023-12-12 11:45:00,204.55149841308594,204.55149841308594,204.19000244140625,204.5050048828125,204.5050048828125,38503
2023-12-12 12:00:00,204.4949951171875,205.0,204.3303985595703,205.0,205.0,36495
2023-12-12 12:15:00,205.05999755859375,205.35000610351562,204.9199981689453,205.0500030517578,205.0500030517578,52542
2023-12-12 12:30:00,205.04200744628906,205.0500030517578,204.85000610351562,204.9600067138672,204.9600067138672,35977
2023-12-12 12:45:00,204.97500610351562,205.09129333496094,204.75999450683594,204.85000610351562,204.85000610351562,29327
2023-12-12 13:00:00,204.80999755859375,205.0850067138672,204.7812042236328,204.83999633789062,204.83999633789062,26334
2023-12-12 13:15:00,204.82000732421875,204.94000244140625,204.5399932861328,204.5399932861328,204.5399932861328,26241
2023-12-12 13:30:00,204.5800018310547,205.00999450683594,204.54010009765625,204.94500732421875,204.94500732421875,33319
2023-12-12 13:45:00,204.91000366210938,205.25,204.7899932861328,205.25,205.25,40876
2023-12-12 14:00:00,205.25,205.3699951171875,205.11000061035156,205.3350067138672,205.3350067138672,46673
2023-12-12 14:15:00,205.32000732421875,205.47999572753906,205.0,205.0,205.0,48578
2023-12-12 14:30:00,204.97500610351562,205.07000732421875,204.52999877929688,204.63999938964844,204.63999938964844,51550
2023-12-12 14:45:00,204.71499633789062,204.8699951171875,204.67999267578125,204.75999450683594,204.75999450683594,36896
2023-12-12 15:00:00,204.8300018310547,205.16000366210938,204.74000549316406,204.80999755859375,204.80999755859375,54644
2023-12-12 15:15:00,204.80999755859375,205.3699951171875,204.80999755859375,205.35000610351562,205.35000610351562,56322
2023-12-12 15:30:00,205.35499572753906,205.39999389648438,204.9199981689453,205.0399932861328,205.0399932861328,73614
2023-12-12 15:45:00,205.05999755859375,205.17999267578125,204.83099365234375,205.05999755859375,205.05999755859375,237260
2023-12-13 09:30:00,204.97999572753906,205.0500030517578,203.75,204.24000549316406,204.24000549316406,102056
2023-12-13 09:45:00,204.2449951171875,204.4199981689453,203.66000366210938,203.75,203.75,63634
2023-12-13 10:00:00,203.75,204.22000122070312,203.7100067138672,203.94009399414062,203.94009399414062,76503
2023-12-13 10:15:00,204.1199951171875,204.8094940185547,204.1199951171875,204.6300048828125,204.6300048828125,63667
2023-12-13 10:30:00,204.68499755859375,205.3699951171875,204.62159729003906,205.16000366210938,205.16000366210938,36412
2023-12-13 10:45:00,205.22999572753906,205.9199981689453,205.22999572753906,205.5449981689453,205.5449981689453,25932
2023-12-13 11:00:00,205.4600067138672,206.4499969482422,205.4499969482422,206.25,206.25,39952
2023-12-13 11:15:00,206.29539489746094,206.4499969482422,205.9600067138672,206.00999450683594,206.00999450683594,20652
2023-12-13 11:30:00,206.10000610351562,206.1699981689453,205.59500122070312,205.75999450683594,205.75999450683594,32081
2023-12-13 11:45:00,205.70249938964844,206.0500030517578,205.6699981689453,205.76600646972656,205.76600646972656,16813
2023-12-13 12:00:00,205.75,205.7899932861328,205.5,205.67999267578125,205.67999267578125,19910
2023-12-13 12:15:00,205.68499755859375,205.82000732421875,205.63009643554688,205.77000427246094,205.77000427246094,19627
2023-12-13 12:30:00,205.77000427246094,205.8300018310547,205.55999755859375,205.56500244140625,205.56500244140625,28506
2023-12-13 12:45:00,205.56500244140625,206.13999938964844,205.5399932861328,205.92999267578125,205.92999267578125,22915
2023-12-13 13:00:00,205.91000366210938,205.91000366210938,205.52000427246094,205.64999389648438,205.64999389648438,35051
2023-12-13 13:15:00,205.6300048828125,205.6300048828125,204.9499969482422,205.02999877929688,205.02999877929688,29854
2023-12-13 13:30:00,205.02000427246094,205.158203125,204.9600067138672,205.0050048828125,205.0050048828125,38218
2023-12-13 13:45:00,205.0,205.22999572753906,204.92999267578125,205.07000732421875,205.07000732421875,35796
2023-12-13 14:00:00,205.1999969482422,207.58999633789062,205.1999969482422,207.24000549316406,207.24000549316406,52772
2023-12-13 14:15:00,207.24000549316406,208.57000732421875,207.19000244140625,208.47500610351562,208.47500610351562,48480
2023-12-13 14:30:00,208.55999755859375,210.3000030517578,208.22999572753906,210.3000030517578,210.3000030517578,64367
2023-12-13 14:45:00,210.32000732421875,211.5399932861328,210.14999389648438,211.1699981689453,211.1699981689453,110474
2023-12-13 15:00:00,211.2100067138672,212.42999267578125,211.13999938964844,211.52999877929688,211.52999877929688,91468
2023-12-13 15:15:00,211.4499969482422,211.5800018310547,210.41000366210938,210.88999938964844,210.88999938964844,127713
2023-12-13 15:30:00,210.88999938964844,211.35800170898438,210.83999633789062,211.11000061035156,211.11000061035156,159256
2023-12-13 15:45:00,211.11000061035156,211.3300018310547,210.57000732421875,211.05999755859375,211.05999755859375,324299
2023-12-14 09:30:00,215.4600067138672,218.47999572753906,215.0,216.52999877929688,216.52999877929688,226277
2023-12-14 09:45:00,216.5449981689453,217.27000427246094,215.33999633789062,216.0850067138672,216.0850067138672,123767
2023-12-14 10:00:00,216.14999389648438,216.60000610351562,215.8000030517578,216.0,216.0,100704
2023-12-14 10:15:00,215.9199981689453,216.47999572753906,215.6199951171875,216.2899932861328,216.2899932861328,90534
2023-12-14 10:30:00,216.19000244140625,216.2899932861328,215.27000427246094,215.27000427246094,215.27000427246094,72327
2023-12-14 10:45:00,215.22000122070312,215.66000366210938,215.02499389648438,215.02499389648438,215.02499389648438,68695
2023-12-14 11:00:00,215.02000427246094,215.30999755859375,214.52499389648438,214.5399932861328,214.5399932861328,69974
