Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,92.69000244140625,92.69000244140625,92.0199966430664,92.42500305175781,92.42500305175781,39936
2023-12-12 09:45:00,92.30500030517578,92.73999786376953,92.2699966430664,92.47000122070312,92.47000122070312,18740
2023-12-12 10:00:00,92.52999877929688,92.73999786376953,92.33000183105469,92.56400299072266,92.56400299072266,72725
2023-12-12 10:15:00,92.55999755859375,92.67780303955078,92.54000091552734,92.56999969482422,92.56999969482422,13042
2023-12-12 10:30:00,92.6449966430664,92.7260971069336,92.55500030517578,92.72000122070312,92.72000122070312,15629
2023-12-12 10:45:00,92.73999786376953,92.94999694824219,92.6500015258789,92.75,92.75,16887
2023-12-12 11:00:00,92.69950103759766,92.76000213623047,92.5250015258789,92.58999633789062,92.58999633789062,15172
2023-12-12 11:15:00,92.55999755859375,92.5999984741211,92.30000305175781,92.38829803466797,92.38829803466797,41108
2023-12-12 11:30:00,92.37999725341797,92.41000366210938,92.28500366210938,92.38999938964844,92.38999938964844,14857
2023-12-12 11:45:00,92.37000274658203,92.45999908447266,92.3301010131836,92.41000366210938,92.41000366210938,18847
2023-12-12 12:00:00,92.4000015258789,92.4000015258789,92.29000091552734,92.4000015258789,92.4000015258789,12497
2023-12-12 12:15:00,92.45500183105469,92.76000213623047,92.44999694824219,92.66999816894531,92.66999816894531,12767
2023-12-12 12:30:00,92.69000244140625,92.76000213623047,92.68000030517578,92.68000030517578,92.68000030517578,11107
2023-12-12 12:45:00,92.66999816894531,92.66999816894531,92.47000122070312,92.54000091552734,92.54000091552734,8455
2023-12-12 13:00:00,92.51000213623047,92.66999816894531,92.41000366210938,92.62000274658203,92.62000274658203,51495
2023-12-12 13:15:00,92.61000061035156,92.77999877929688,92.61000061035156,92.7300033569336,92.7300033569336,20964
2023-12-12 13:30:00,92.76000213623047,92.76000213623047,92.69000244140625,92.7300033569336,92.7300033569336,22153
2023-12-12 13:45:00,92.73999786376953,92.75499725341797,92.70999908447266,92.74500274658203,92.74500274658203,18647
2023-12-12 14:00:00,92.70999908447266,92.7300033569336,92.58000183105469,92.59500122070312,92.59500122070312,14602
2023-12-12 14:15:00,92.56500244140625,92.62999725341797,92.54000091552734,92.56999969482422,92.56999969482422,43508
2023-12-12 14:30:00,92.55000305175781,92.56999969482422,92.47000122070312,92.5208969116211,92.5208969116211,24573
2023-12-12 14:45:00,92.52999877929688,92.55999755859375,92.48999786376953,92.54000091552734,92.54000091552734,62575
2023-12-12 15:00:00,92.54000091552734,92.71499633789062,92.5250015258789,92.60250091552734,92.60250091552734,32065
2023-12-12 15:15:00,92.62000274658203,92.73999786376953,92.56999969482422,92.56999969482422,92.56999969482422,23942
2023-12-12 15:30:00,92.56999969482422,92.58000183105469,92.4574966430664,92.51000213623047,92.51000213623047,42187
2023-12-12 15:45:00,92.51000213623047,92.62999725341797,92.45999908447266,92.62000274658203,92.62000274658203,171932
2023-12-13 09:30:00,92.5199966430664,92.76000213623047,92.0199966430664,92.58999633789062,92.58999633789062,54491
2023-12-13 09:45:00,92.5199966430664,92.63150024414062,92.45999908447266,92.50499725341797,92.50499725341797,41574
2023-12-13 10:00:00,92.50749969482422,92.90499877929688,92.41999816894531,92.80000305175781,92.80000305175781,36816
2023-12-13 10:15:00,92.82499694824219,92.83000183105469,92.5199966430664,92.54000091552734,92.54000091552734,12036
2023-12-13 10:30:00,92.54499816894531,92.69000244140625,92.4800033569336,92.66000366210938,92.66000366210938,26983
2023-12-13 10:45:00,92.65499877929688,93.26000213623047,92.65499877929688,93.22000122070312,93.22000122070312,32862
2023-12-13 11:00:00,93.20999908447266,93.2166976928711,93.01000213623047,93.01499938964844,93.01499938964844,25813
2023-12-13 11:15:00,93.02999877929688,93.03500366210938,92.78240203857422,92.81999969482422,92.81999969482422,28847
2023-12-13 11:30:00,92.81500244140625,92.83999633789062,92.3949966430664,92.50499725341797,92.50499725341797,37519
2023-12-13 11:45:00,92.48999786376953,92.73999786376953,92.4749984741211,92.55999755859375,92.55999755859375,18954
2023-12-13 12:00:00,92.51000213623047,92.5999984741211,92.37999725341797,92.37999725341797,92.37999725341797,44705
2023-12-13 12:15:00,92.41999816894531,92.58000183105469,92.41000366210938,92.43000030517578,92.43000030517578,11242
