Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,139.8699951171875,139.8699951171875,139.02999877929688,139.5500030517578,139.5500030517578,65496
2023-12-12 09:45:00,139.5449981689453,140.20249938964844,139.5,140.07000732421875,140.07000732421875,104937
2023-12-12 10:00:00,140.11000061035156,140.14999389648438,139.84500122070312,140.02999877929688,140.02999877929688,40923
2023-12-12 10:15:00,140.03500366210938,140.375,140.02999877929688,140.19000244140625,140.19000244140625,46588
2023-12-12 10:30:00,140.18499755859375,140.2899932861328,140.01499938964844,140.21499633789062,140.21499633789062,41372
2023-12-12 10:45:00,140.1999969482422,140.1999969482422,139.89999389648438,139.9600067138672,139.9600067138672,45608
2023-12-12 11:00:00,139.9886932373047,140.14500427246094,139.9499969482422,140.00079345703125,140.00079345703125,43644
2023-12-12 11:15:00,140.0,140.3000030517578,139.92999267578125,140.27499389648438,140.27499389648438,43837
2023-12-12 11:30:00,140.3000030517578,140.32000732421875,140.19000244140625,140.22999572753906,140.22999572753906,38876
2023-12-12 11:45:00,140.22999572753906,140.22999572753906,139.77999877929688,139.8000030517578,139.8000030517578,20192
2023-12-12 12:00:00,139.75,139.8300018310547,139.6199951171875,139.7100067138672,139.7100067138672,21046
2023-12-12 12:15:00,139.72999572753906,139.83999633789062,139.71499633789062,139.83999633789062,139.83999633789062,22280
2023-12-12 12:30:00,139.8300018310547,139.9149932861328,139.77000427246094,139.8000030517578,139.8000030517578,19949
2023-12-12 12:45:00,139.81500244140625,139.88999938964844,139.75,139.85000610351562,139.85000610351562,19176
2023-12-12 13:00:00,139.84500122070312,140.02499389648438,139.84500122070312,139.9600067138672,139.9600067138672,19126
2023-12-12 13:15:00,139.94500732421875,140.22000122070312,139.92999267578125,140.1999969482422,140.1999969482422,26450
2023-12-12 13:30:00,140.2050018310547,140.24000549316406,140.07000732421875,140.07000732421875,140.07000732421875,27182
2023-12-12 13:45:00,140.0749969482422,140.1199951171875,140.0,140.09219360351562,140.09219360351562,19670
2023-12-12 14:00:00,140.0749969482422,140.1300048828125,140.03500366210938,140.10000610351562,140.10000610351562,25091
2023-12-12 14:15:00,140.10719299316406,140.16000366210938,140.0449981689453,140.14500427246094,140.14500427246094,21916
2023-12-12 14:30:00,140.14500427246094,140.14500427246094,139.99000549316406,140.0,140.0,29621
