Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,159.80999755859375,160.72999572753906,159.3249969482422,159.4550018310547,159.4550018310547,267128
2023-12-12 09:45:00,159.47999572753906,159.6699981689453,159.34860229492188,159.50999450683594,159.50999450683594,111840
2023-12-12 10:00:00,159.4949951171875,159.85000610351562,159.02000427246094,159.82000732421875,159.82000732421875,136503
2023-12-12 10:15:00,159.83999633789062,160.39999389648438,159.8300018310547,160.30999755859375,160.30999755859375,121296
2023-12-12 10:30:00,160.3000030517578,160.6300048828125,160.22000122070312,160.6300048828125,160.6300048828125,117732
2023-12-12 10:45:00,160.61000061035156,160.8000030517578,160.49000549316406,160.56320190429688,160.56320190429688,99630
2023-12-12 11:00:00,160.5800018310547,160.67999267578125,160.5,160.6199951171875,160.6199951171875,116905
2023-12-12 11:15:00,160.6199951171875,160.89999389648438,160.61000061035156,160.77000427246094,160.77000427246094,123281
2023-12-12 11:30:00,160.75680541992188,160.97999572753906,160.6999969482422,160.85000610351562,160.85000610351562,79347
2023-12-12 11:45:00,160.85499572753906,161.05999755859375,160.74000549316406,160.9199981689453,160.9199981689453,181475
2023-12-12 12:00:00,160.8800048828125,161.1199951171875,160.8000030517578,161.1199951171875,161.1199951171875,142835
2023-12-12 12:15:00,161.10000610351562,161.19000244140625,160.86000061035156,160.97999572753906,160.97999572753906,74414
2023-12-12 12:30:00,160.97000122070312,161.02000427246094,160.8300018310547,160.9199981689453,160.9199981689453,88704
2023-12-12 12:45:00,160.9199981689453,160.94000244140625,160.75999450683594,160.75999450683594,160.75999450683594,74319
2023-12-12 13:00:00,160.75999450683594,160.94000244140625,160.57000732421875,160.63999938964844,160.63999938964844,97470
2023-12-12 13:15:00,160.6300048828125,160.63999938964844,160.3000030517578,160.3300018310547,160.3300018310547,53211
2023-12-12 13:30:00,160.32000732421875,160.3925018310547,160.22000122070312,160.3000030517578,160.3000030517578,55339
2023-12-12 13:45:00,160.2899932861328,160.47999572753906,160.22000122070312,160.42999267578125,160.42999267578125,62176
2023-12-12 14:00:00,160.42999267578125,160.42999267578125,160.14999389648438,160.19000244140625,160.19000244140625,58993
2023-12-12 14:15:00,160.16000366210938,160.26499938964844,160.05999755859375,160.1999969482422,160.1999969482422,48811
2023-12-12 14:30:00,160.1999969482422,160.30999755859375,160.1699981689453,160.25999450683594,160.25999450683594,58562
2023-12-12 14:45:00,160.25999450683594,160.3800048828125,160.25999450683594,160.3000030517578,160.3000030517578,352291
2023-12-12 15:00:00,160.30999755859375,160.4149932861328,160.24000549316406,160.25999450683594,160.25999450683594,125450
2023-12-12 15:15:00,160.25999450683594,160.3300018310547,160.11000061035156,160.32000732421875,160.32000732421875,126939
2023-12-12 15:30:00,160.31500244140625,160.44500732421875,160.2949981689453,160.44500732421875,160.44500732421875,230984
2023-12-12 15:45:00,160.44500732421875,160.53880310058594,160.14999389648438,160.3800048828125,160.3800048828125,601501
2023-12-13 09:30:00,159.9499969482422,160.16250610351562,158.66000366210938,158.72999572753906,158.72999572753906,205530
2023-12-13 09:45:00,158.72940063476562,159.1999969482422,158.5399932861328,159.10000610351562,159.10000610351562,242624
2023-12-13 10:00:00,159.11000061035156,159.1199951171875,158.80999755859375,158.97500610351562,158.97500610351562,100534
2023-12-13 10:15:00,158.97500610351562,159.18499755859375,158.89999389648438,158.92999267578125,158.92999267578125,105282
2023-12-13 10:30:00,158.9199981689453,158.99000549316406,158.6699981689453,158.89500427246094,158.89500427246094,90758
2023-12-13 10:45:00,158.86000061035156,159.1999969482422,158.82000732421875,158.82000732421875,158.82000732421875,82591
2023-12-13 11:00:00,158.85000610351562,159.2949981689453,158.82000732421875,159.2949981689453,159.2949981689453,96610
2023-12-13 11:15:00,159.3000030517578,159.38999938964844,159.1300048828125,159.2449951171875,159.2449951171875,78640
2023-12-13 11:30:00,159.25999450683594,159.52999877929688,159.25999450683594,159.2949981689453,159.2949981689453,120832
2023-12-13 11:45:00,159.27000427246094,159.61000061035156,159.27000427246094,159.47000122070312,159.47000122070312,65638
2023-12-13 12:00:00,159.47500610351562,159.625,159.38999938964844,159.57000732421875,159.57000732421875,61557
2023-12-13 12:15:00,159.52999877929688,159.72000122070312,159.52999877929688,159.6999969482422,159.6999969482422,67833
2023-12-13 12:30:00,159.7100067138672,159.8000030517578,159.4499969482422,159.47500610351562,159.47500610351562,63191
2023-12-13 12:45:00,159.47999572753906,159.75999450683594,159.47999572753906,159.63999938964844,159.63999938964844,45254
2023-12-13 13:00:00,159.63999938964844,159.76499938964844,159.50379943847656,159.72000122070312,159.72000122070312,38033
2023-12-13 13:15:00,159.7100067138672,159.82000732421875,159.66400146484375,159.75999450683594,159.75999450683594,49524
2023-12-13 13:30:00,159.75999450683594,159.8000030517578,159.5500030517578,159.60000610351562,159.60000610351562,40133
2023-12-13 13:45:00,159.6300048828125,159.66000366210938,159.50999450683594,159.6199951171875,159.6199951171875,45709
2023-12-13 14:00:00,159.61000061035156,160.0850067138672,159.57000732421875,159.99000549316406,159.99000549316406,133574
2023-12-13 14:15:00,160.0050048828125,160.0399932861328,159.91000366210938,159.92999267578125,159.92999267578125,89404
2023-12-13 14:30:00,159.93499755859375,160.3249969482422,159.85000610351562,160.13499450683594,160.13499450683594,111319
2023-12-13 14:45:00,160.14500427246094,160.3000030517578,160.03799438476562,160.07000732421875,160.07000732421875,120955
2023-12-13 15:00:00,160.0399932861328,160.0399932861328,159.30999755859375,159.5,159.5,187105
2023-12-13 15:15:00,159.5,160.0500030517578,159.5,159.99000549316406,159.99000549316406,129767
2023-12-13 15:30:00,160.01499938964844,160.02999877929688,159.67999267578125,159.75,159.75,199588
2023-12-13 15:45:00,159.75,159.85000610351562,159.24000549316406,159.47999572753906,159.47999572753906,761464
2023-12-14 09:30:00,158.4600067138672,158.5675048828125,157.10000610351562,157.59500122070312,157.59500122070312,309896
2023-12-14 09:45:00,157.57000732421875,157.8699951171875,157.10000610351562,157.15499877929688,157.15499877929688,201335
2023-12-14 10:00:00,157.14999389648438,157.14999389648438,156.3699951171875,156.6699981689453,156.6699981689453,278654
2023-12-14 10:15:00,156.64999389648438,156.88999938964844,156.39500427246094,156.6699981689453,156.6699981689453,149421
2023-12-14 10:30:00,156.72000122070312,156.82000732421875,156.22999572753906,156.63499450683594,156.63499450683594,120742
2023-12-14 10:45:00,156.64500427246094,157.18499755859375,156.5800018310547,157.0500030517578,157.0500030517578,154573
2023-12-14 11:00:00,157.0500030517578,157.35000610351562,156.8699951171875,156.89999389648438,156.89999389648438,95849
2023-12-14 11:15:00,156.89999389648438,157.05999755859375,156.5399932861328,156.55999755859375,156.55999755859375,88965
2023-12-14 11:30:00,156.54319763183594,156.55999755859375,156.1999969482422,156.42999267578125,156.42999267578125,121308
2023-12-14 11:45:00,156.43499755859375,156.6199951171875,156.3699951171875,156.61000061035156,156.61000061035156,112099
2023-12-14 12:00:00,156.6300048828125,156.8699951171875,156.5500030517578,156.8300018310547,156.8300018310547,109626
2023-12-14 12:15:00,156.8000030517578,156.9600067138672,156.72000122070312,156.89500427246094,156.89500427246094,96394
2023-12-14 12:30:00,156.8800048828125,156.9199981689453,156.72999572753906,156.9199981689453,156.9199981689453,90247
2023-12-14 12:45:00,156.92999267578125,157.09500122070312,156.86000061035156,156.94500732421875,156.94500732421875,93861
2023-12-14 13:00:00,156.9600067138672,157.19000244140625,156.8249969482422,157.02999877929688,157.02999877929688,80156
2023-12-14 13:15:00,157.00999450683594,157.24000549316406,157.00039672851562,157.24000549316406,157.24000549316406,67296
2023-12-14 13:30:00,157.22079467773438,157.46499633789062,157.2100067138672,157.25,157.25,160734
2023-12-14 13:45:00,157.25,157.36000061035156,157.0800018310547,157.30499267578125,157.30499267578125,94420
2023-12-14 14:00:00,157.30999755859375,157.36000061035156,156.83999633789062,156.99000549316406,156.99000549316406,134914
2023-12-14 14:15:00,157.0,157.0,156.80999755859375,156.83999633789062,156.83999633789062,524510
2023-12-14 14:30:00,156.85000610351562,157.0399932861328,156.74000549316406,157.02000427246094,157.02000427246094,114815
2023-12-14 14:45:00,157.00999450683594,157.05999755859375,156.4774932861328,156.50999450683594,156.50999450683594,123315
2023-12-14 15:00:00,156.50999450683594,156.72000122070312,156.49000549316406,156.61000061035156,156.61000061035156,188759
2023-12-14 15:15:00,156.60499572753906,156.92999267578125,156.58999633789062,156.88499450683594,156.88499450683594,169263
2023-12-14 15:30:00,156.89999389648438,157.1300048828125,156.86500549316406,157.05999755859375,157.05999755859375,294249
2023-12-14 15:45:00,157.05499267578125,157.10000610351562,156.77999877929688,156.89500427246094,156.89500427246094,816372
2023-12-15 09:30:00,156.5,157.38999938964844,155.44000244140625,155.4499969482422,155.4499969482422,1622662
