Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,275.45001220703125,275.69000244140625,273.94500732421875,274.385009765625,274.385009765625,206218
2023-12-12 09:45:00,274.5,274.7300109863281,273.6300048828125,273.93499755859375,273.93499755859375,113291
2023-12-12 10:00:00,273.81500244140625,274.3999938964844,273.6300048828125,274.3500061035156,274.3500061035156,44731
2023-12-12 10:15:00,274.30999755859375,274.4700012207031,273.92999267578125,273.9574890136719,273.9574890136719,38866
2023-12-12 10:30:00,273.9599914550781,274.1099853515625,273.3760986328125,273.69000244140625,273.69000244140625,39764
2023-12-12 10:45:00,273.69000244140625,274.05999755859375,273.69000244140625,274.0199890136719,274.0199890136719,40415
2023-12-12 11:00:00,273.9200134277344,273.95001220703125,273.3699951171875,273.4150085449219,273.4150085449219,25684
2023-12-12 11:15:00,273.32000732421875,273.760009765625,273.260009765625,273.760009765625,273.760009765625,37722
2023-12-12 11:30:00,273.7900085449219,274.1723937988281,273.7900085449219,273.8900146484375,273.8900146484375,35430
2023-12-12 11:45:00,273.9649963378906,274.3599853515625,273.7900085449219,273.9700012207031,273.9700012207031,35191
2023-12-12 12:00:00,273.8900146484375,274.70001220703125,273.8900146484375,274.70001220703125,274.70001220703125,35079
2023-12-12 12:15:00,274.69000244140625,275.1499938964844,274.4649963378906,275.1400146484375,275.1400146484375,41152
2023-12-12 12:30:00,275.1199951171875,275.2749938964844,274.8900146484375,274.94000244140625,274.94000244140625,77187
2023-12-12 12:45:00,274.94500732421875,275.0899963378906,274.69000244140625,274.9700012207031,274.9700012207031,77525
2023-12-12 13:00:00,274.95001220703125,275.32000732421875,274.92999267578125,275.25,275.25,113845
2023-12-12 13:15:00,275.25,275.7900085449219,275.0472106933594,275.6300048828125,275.6300048828125,59716
2023-12-12 13:30:00,275.6400146484375,275.6400146484375,275.1499938964844,275.2699890136719,275.2699890136719,50330
2023-12-12 13:45:00,275.2699890136719,275.3500061035156,275.12750244140625,275.32000732421875,275.32000732421875,46440
2023-12-12 14:00:00,275.30999755859375,275.30999755859375,274.15350341796875,274.2749938964844,274.2749938964844,66149
2023-12-12 14:15:00,274.239990234375,274.57000732421875,274.20001220703125,274.5299987792969,274.5299987792969,37591
2023-12-12 14:30:00,274.5050048828125,274.5050048828125,274.17999267578125,274.25,274.25,47558
2023-12-12 14:45:00,274.2550048828125,274.5299987792969,274.2550048828125,274.3699951171875,274.3699951171875,54876
2023-12-12 15:00:00,274.3599853515625,274.6449890136719,274.2699890136719,274.568115234375,274.568115234375,47252
2023-12-12 15:15:00,274.6549987792969,274.7099914550781,274.0,274.29998779296875,274.29998779296875,82325
2023-12-12 15:30:00,274.32000732421875,274.32000732421875,273.9800109863281,273.98779296875,273.98779296875,80153
2023-12-12 15:45:00,274.04998779296875,274.32000732421875,273.6499938964844,273.989990234375,273.989990234375,392893
2023-12-13 09:30:00,274.1600036621094,275.6199951171875,273.30999755859375,273.70001220703125,273.70001220703125,90077
2023-12-13 09:45:00,273.5849914550781,275.239990234375,273.5849914550781,274.7099914550781,274.7099914550781,32402
2023-12-13 10:00:00,274.7099914550781,275.4200134277344,274.57000732421875,274.80999755859375,274.80999755859375,53037
2023-12-13 10:15:00,274.7300109863281,275.43798828125,274.4800109863281,275.3500061035156,275.3500061035156,53231
2023-12-13 10:30:00,275.3550109863281,275.54998779296875,274.9549865722656,275.5400085449219,275.5400085449219,72557
2023-12-13 10:45:00,275.5,276.14459228515625,275.2749938964844,275.4200134277344,275.4200134277344,60231
2023-12-13 11:00:00,275.42999267578125,275.45001220703125,275.1300048828125,275.44000244140625,275.44000244140625,59394
2023-12-13 11:15:00,275.44000244140625,275.5,275.2250061035156,275.30999755859375,275.30999755859375,55322
2023-12-13 11:30:00,275.3500061035156,275.7099914550781,275.0509948730469,275.1300048828125,275.1300048828125,55331
2023-12-13 11:45:00,275.1099853515625,275.4382019042969,275.04998779296875,275.260009765625,275.260009765625,34467
2023-12-13 12:00:00,275.32000732421875,275.4100036621094,275.1300048828125,275.3699951171875,275.3699951171875,31361
2023-12-13 12:15:00,275.42999267578125,275.6825866699219,275.3699951171875,275.4700012207031,275.4700012207031,24863
2023-12-13 12:30:00,275.4200134277344,275.56170654296875,275.32000732421875,275.5350036621094,275.5350036621094,29660
2023-12-13 12:45:00,275.6400146484375,275.69000244140625,275.3500061035156,275.4200134277344,275.4200134277344,29879
2023-12-13 13:00:00,275.45001220703125,275.55999755859375,275.30499267578125,275.3299865722656,275.3299865722656,26711
2023-12-13 13:15:00,275.385009765625,275.67999267578125,275.3085021972656,275.3500061035156,275.3500061035156,22695
2023-12-13 13:30:00,275.3599853515625,275.7049865722656,275.2799987792969,275.5,275.5,26294
2023-12-13 13:45:00,275.5299987792969,275.5506896972656,275.2200012207031,275.5506896972656,275.5506896972656,38202
2023-12-13 14:00:00,275.6099853515625,277.239990234375,275.45001220703125,277.07000732421875,277.07000732421875,57347
2023-12-13 14:15:00,277.07000732421875,277.5400085449219,277.0201110839844,277.239990234375,277.239990234375,45123
2023-12-13 14:30:00,277.2799987792969,278.4800109863281,277.260009765625,278.239990234375,278.239990234375,85823
2023-12-13 14:45:00,278.3900146484375,279.2200012207031,278.2850036621094,279.07000732421875,279.07000732421875,63065
2023-12-13 15:00:00,279.1600036621094,279.989990234375,278.92999267578125,279.8550109863281,279.8550109863281,78767
2023-12-13 15:15:00,280.0,280.8699951171875,279.4847106933594,280.8699951171875,280.8699951171875,108975
2023-12-13 15:30:00,280.8399963378906,281.04998779296875,280.29998779296875,281.04998779296875,281.04998779296875,111155
2023-12-13 15:45:00,281.0400085449219,281.8500061035156,280.5299987792969,281.6199951171875,281.6199951171875,401443
2023-12-14 09:30:00,281.32000732421875,282.5199890136719,281.0400085449219,282.44000244140625,282.44000244140625,126599
2023-12-14 09:45:00,282.3450012207031,282.7300109863281,281.07000732421875,281.1499938964844,281.1499938964844,59863
2023-12-14 10:00:00,281.2349853515625,281.2900085449219,279.635009765625,279.635009765625,279.635009765625,59686
2023-12-14 10:15:00,279.7699890136719,279.9100036621094,278.3599853515625,279.3399963378906,279.3399963378906,102456
2023-12-14 10:30:00,279.2900085449219,279.3399963378906,278.3399963378906,279.1600036621094,279.1600036621094,68048
2023-12-14 10:45:00,279.1199951171875,280.05999755859375,279.04998779296875,279.42498779296875,279.42498779296875,63726
2023-12-14 11:00:00,279.3599853515625,279.44000244140625,278.6199951171875,279.1700134277344,279.1700134277344,65635
2023-12-14 11:15:00,279.1300048828125,279.7200012207031,278.9649963378906,279.7099914550781,279.7099914550781,46746
2023-12-14 11:30:00,279.57000732421875,279.8599853515625,278.739990234375,279.1099853515625,279.1099853515625,47479
2023-12-14 11:45:00,279.0350036621094,279.3599853515625,278.8800048828125,279.0199890136719,279.0199890136719,37568
2023-12-14 12:00:00,279.1400146484375,280.1400146484375,278.8999938964844,280.1300048828125,280.1300048828125,37879
2023-12-14 12:15:00,280.010009765625,280.78619384765625,279.9549865722656,280.6000061035156,280.6000061035156,39861
2023-12-14 12:30:00,280.6650085449219,280.80999755859375,279.8800048828125,280.1099853515625,280.1099853515625,44221
2023-12-14 12:45:00,280.2099914550781,280.489990234375,279.30999755859375,279.32501220703125,279.32501220703125,47572
2023-12-14 13:00:00,279.44500732421875,279.44500732421875,278.1099853515625,278.510009765625,278.510009765625,56632
2023-12-14 13:15:00,278.4700012207031,278.4700012207031,277.8699951171875,278.1099853515625,278.1099853515625,51700
2023-12-14 13:30:00,278.07000732421875,278.1449890136719,277.82000732421875,277.864990234375,277.864990234375,50995
2023-12-14 13:45:00,277.9800109863281,278.0299987792969,277.1400146484375,277.5202941894531,277.5202941894531,61386
2023-12-14 14:00:00,277.4721984863281,277.4721984863281,276.57501220703125,276.8699951171875,276.8699951171875,68926
2023-12-14 14:15:00,276.8699951171875,276.8999938964844,275.6400146484375,276.1499938964844,276.1499938964844,117796
2023-12-14 14:30:00,276.1400146484375,276.5400085449219,275.2300109863281,275.42999267578125,275.42999267578125,116012
2023-12-14 14:45:00,275.42999267578125,275.4800109863281,274.0799865722656,274.5799865722656,274.5799865722656,140138
2023-12-14 15:00:00,274.6300048828125,274.9200134277344,274.3800048828125,274.6199951171875,274.6199951171875,88538
2023-12-14 15:15:00,274.6000061035156,275.17999267578125,274.4649963378906,275.0,275.0,82600
2023-12-14 15:30:00,275.0899963378906,275.3550109863281,274.9800109863281,275.2049865722656,275.2049865722656,86729
2023-12-14 15:45:00,275.2349853515625,276.4800109863281,275.0950012207031,276.32000732421875,276.32000732421875,310389
2023-12-15 09:30:00,276.2699890136719,279.2699890136719,275.1300048828125,275.5299987792969,275.5299987792969,1559670
2023-12-15 09:45:00,275.625,277.3299865722656,274.30999755859375,274.375,274.375,108017
2023-12-15 10:00:00,274.5350036621094,274.9700012207031,273.32501220703125,273.5199890136719,273.5199890136719,110956
2023-12-15 10:15:00,273.6300048828125,274.5799865722656,273.3500061035156,274.2449951171875,274.2449951171875,51695
2023-12-15 10:30:00,274.2250061035156,275.0400085449219,274.04998779296875,274.75,274.75,218423
2023-12-15 10:45:00,274.7799987792969,274.989990234375,274.2699890136719,274.3500061035156,274.3500061035156,44914
2023-12-15 11:00:00,274.3800048828125,274.67999267578125,273.7900085449219,273.8999938964844,273.8999938964844,31945
2023-12-15 11:15:00,274.07000732421875,274.8500061035156,273.95001220703125,274.7550048828125,274.7550048828125,34652
2023-12-15 11:30:00,274.7850036621094,275.0299987792969,274.6700134277344,274.82000732421875,274.82000732421875,34340
2023-12-15 11:45:00,274.7699890136719,274.80999755859375,274.4150085449219,274.7200012207031,274.7200012207031,29056
2023-12-15 12:00:00,274.739990234375,275.2300109863281,274.7099914550781,274.9200134277344,274.9200134277344,28846
2023-12-15 12:15:00,274.9200134277344,275.20660400390625,274.760009765625,274.95001220703125,274.95001220703125,33600
2023-12-15 12:30:00,274.8399963378906,274.8699951171875,274.32000732421875,274.3900146484375,274.3900146484375,29081
2023-12-15 12:45:00,274.3999938964844,274.5504150390625,274.20001220703125,274.25,274.25,24582
2023-12-15 13:00:00,274.27911376953125,274.6600036621094,274.1099853515625,274.20001220703125,274.20001220703125,26173
2023-12-15 13:15:00,274.1400146484375,274.2699890136719,274.0400085449219,274.2699890136719,274.2699890136719,23558
2023-12-15 13:30:00,274.3800048828125,274.56988525390625,273.9849853515625,274.0,274.0,31018
2023-12-15 13:45:00,274.0,274.5299987792969,273.9599914550781,274.239990234375,274.239990234375,26602
2023-12-15 14:00:00,274.20001220703125,274.268310546875,273.69000244140625,273.8299865722656,273.8299865722656,30387
2023-12-15 14:15:00,273.8699951171875,274.1400146484375,273.6700134277344,273.6700134277344,273.6700134277344,26535
2023-12-15 14:30:00,273.7749938964844,274.4700012207031,273.7200012207031,274.4700012207031,274.4700012207031,36290
2023-12-15 14:45:00,274.3900146484375,275.05999755859375,274.3900146484375,274.760009765625,274.760009765625,46326
2023-12-15 15:00:00,274.7925109863281,274.94000244140625,274.6099853515625,274.6400146484375,274.6400146484375,30269
2023-12-15 15:15:00,274.6050109863281,274.92999267578125,274.5799865722656,274.7300109863281,274.7300109863281,37633
2023-12-15 15:30:00,274.6400146484375,275.3699951171875,274.6300048828125,275.17999267578125,275.17999267578125,71950
2023-12-15 15:45:00,275.1875,275.8699951171875,275.1199951171875,275.45001220703125,275.45001220703125,283992
2023-12-18 09:30:00,277.0,277.0,274.5400085449219,276.57000732421875,276.57000732421875,84704
2023-12-18 09:45:00,276.5799865722656,276.68499755859375,275.7900085449219,276.0,276.0,58314
2023-12-18 10:00:00,275.95001220703125,276.0150146484375,274.7349853515625,275.0150146484375,275.0150146484375,73713
2023-12-18 10:15:00,275.0199890136719,275.3699951171875,274.3500061035156,275.3500061035156,275.3500061035156,37565
2023-12-18 10:30:00,275.3500061035156,275.95001220703125,275.2713928222656,275.7300109863281,275.7300109863281,65458
2023-12-18 10:45:00,275.6300048828125,275.93499755859375,275.30999755859375,275.8399963378906,275.8399963378906,30082
2023-12-18 11:00:00,275.76220703125,276.1300048828125,275.30999755859375,276.0400085449219,276.0400085449219,30056
2023-12-18 11:15:00,276.1099853515625,276.80999755859375,276.1099853515625,276.7168884277344,276.7168884277344,59985
2023-12-18 11:30:00,276.8299865722656,277.1000061035156,276.4800109863281,276.6300048828125,276.6300048828125,45301
2023-12-18 11:45:00,276.6000061035156,276.69000244140625,276.1400146484375,276.1400146484375,276.1400146484375,39149
2023-12-18 12:00:00,276.1080017089844,276.2799987792969,275.8299865722656,275.9849853515625,275.9849853515625,43062
2023-12-18 12:15:00,276.0,276.2099914550781,275.5201110839844,275.6700134277344,275.6700134277344,43299
2023-12-18 12:30:00,275.6700134277344,275.6700134277344,275.20001220703125,275.30999755859375,275.30999755859375,31557
2023-12-18 12:45:00,275.2200012207031,275.2694091796875,274.7900085449219,275.0400085449219,275.0400085449219,40193
2023-12-18 13:00:00,275.0,275.010009765625,274.510009765625,274.5899963378906,274.5899963378906,37238
2023-12-18 13:15:00,274.5799865722656,274.9599914550781,274.3949890136719,274.92999267578125,274.92999267578125,57373
2023-12-18 13:30:00,274.9100036621094,274.9599914550781,274.6300048828125,274.664794921875,274.664794921875,42060
2023-12-18 13:45:00,274.69000244140625,275.0,274.4700012207031,274.94000244140625,274.94000244140625,50202
2023-12-18 14:00:00,275.0299987792969,275.5,275.0299987792969,275.1700134277344,275.1700134277344,54145
2023-12-18 14:15:00,275.1700134277344,275.84991455078125,274.92999267578125,275.2149963378906,275.2149963378906,84238
2023-12-18 14:30:00,275.1499938964844,276.2099914550781,275.07000732421875,276.19000244140625,276.19000244140625,77750
2023-12-18 14:45:00,276.2049865722656,276.3399963378906,275.9700012207031,276.1700134277344,276.1700134277344,68668
2023-12-18 15:00:00,276.1700134277344,276.30499267578125,275.92498779296875,275.9588928222656,275.9588928222656,63955
2023-12-18 15:15:00,276.0,276.510009765625,275.8800048828125,276.1499938964844,276.1499938964844,58366
2023-12-18 15:30:00,276.05999755859375,276.0899963378906,275.75,275.8699951171875,275.8699951171875,76422
2023-12-18 15:45:00,275.8599853515625,276.1300048828125,275.44000244140625,275.4800109863281,275.4800109863281,193597
2023-12-19 09:30:00,278.69000244140625,278.69000244140625,276.59210205078125,276.875,276.875,184201
2023-12-19 09:45:00,276.989990234375,278.45001220703125,276.8699951171875,277.989990234375,277.989990234375,59886
2023-12-19 10:00:00,277.9949951171875,278.94000244140625,277.760009765625,278.94000244140625,278.94000244140625,96486
